1 2 1971
1 3 872
1 4 2645
1 5 6269
1 6 441
1 7 1490
1 8 2630
1 9 2528
1 10 1660
1 11 3150
1 12 1212
1 13 2957
1 14 1100
1 15 751
1 16 1208
1 17 6451
1 18 2051
1 19 1858
1 20 598
1 21 1746
1 22 809
1 23 2796
1 24 2654
1 25 4890
1 26 7043
1 27 1645
1 28 2729
1 29 2571
1 30 5407
1 31 4142
1 32 4500
1 33 297
1 34 230
1 35 1973
1 36 9074
1 37 145
1 38 425
1 39 653
1 40 5649
1 41 912
1 42 61
1 43 537
1 44 158
1 45 338
1 46 4476
1 47 979
1 48 1160
1 49 691
1 50 1212
1 51 3
1 52 1516
1 53 1906
1 54 157
1 55 3
1 56 189
1 57 1070
1 58 222
1 59 1706
1 60 804
1 61 4385
1 62 1725
1 63 1199
1 64 1696
1 65 1651
1 66 31
1 67 574
1 68 539
1 69 5
1 70 7
2 5 200
2 6 382
2 7 5
2 8 703
2 9 2989
2 10 1719
2 11 448
2 12 1282
2 13 161
2 14 640
2 15 1
2 16 2937
2 17 783
2 20 60
2 21 14
2 22 1146
2 23 167
2 25 87
2 26 984
2 28 1
2 30 1933
2 31 3460
2 32 2150
2 34 1
2 35 630
2 36 1136
2 37 1
2 40 108
2 41 237
2 43 197
2 44 6
2 45 77
2 46 1088
2 47 415
2 49 202
2 52 192
2 57 455
2 61 810
2 65 54
3 4 976
3 5 3140
3 8 1
3 11 9
3 13 11
3 15 39
3 17 24
3 18 6
3 19 262
3 21 9
3 23 2
3 24 264
3 25 2
3 26 302
3 27 399
3 28 1483
3 29 3281
3 30 4
3 31 3
3 32 4
3 33 3
3 35 3
3 36 2563
3 37 12
3 38 1525
3 39 653
3 40 2958
3 42 2
3 43 2
3 44 8
3 46 198
3 47 3
3 49 5
3 52 18
3 53 37
3 54 251
3 56 234
3 57 2
3 58 12
3 59 160
3 60 15
3 61 186
3 62 417
3 63 928
3 64 2807
3 65 33
3 67 20
4 5 2963
4 7 25
4 8 119
4 11 264
4 12 166
4 14 81
4 17 856
4 18 302
4 19 1648
4 21 36
4 23 384
4 24 2067
4 25 2959
4 26 1504
4 28 1150
4 29 4688
4 30 222
4 31 11
4 32 188
4 35 9
4 36 2748
4 37 33
4 38 683
4 39 1280
4 40 2852
4 42 5
4 43 12
4 44 17
4 46 125
4 47 5
4 49 34
4 52 730
4 53 581
4 54 234
4 56 161
4 57 3
4 58 17
4 59 1521
4 60 1150
4 61 653
4 63 75
4 64 2050
4 65 55
4 67 29
5 7 29
5 8 109
5 9 59
5 10 30
5 11 1871
5 12 9
5 13 207
5 14 66
5 15 30
5 16 65
5 17 663
5 18 2182
5 19 351
5 20 30
5 21 201
5 22 1
5 23 620
5 24 4929
5 25 1840
5 26 3086
5 27 1026
5 28 2361
5 29 5292
5 30 1720
5 31 565
5 32 838
5 33 115
5 35 500
5 36 9215
5 37 140
5 38 1652
5 39 1433
5 40 9289
5 41 22
5 42 8
5 43 331
5 44 131
5 45 236
5 46 2415
5 47 261
5 48 97
5 49 409
5 50 178
5 52 1008
5 53 2667
5 54 268
5 56 241
5 57 4
5 58 188
5 59 3485
5 60 1893
5 61 2787
5 62 1185
5 63 1570
5 64 4885
5 65 1332
5 67 436
5 68 69
5 70 2
6 8 202
6 9 590
6 10 239
6 11 240
6 12 561
6 13 21
6 14 325
6 16 112
6 17 137
6 20 9
6 21 1
6 22 582
6 26 902
6 30 614
6 31 304
6 32 18
6 35 46
6 36 356
6 41 353
6 42 1
6 43 5
6 46 393
6 47 164
6 49 111
6 52 23
6 57 416
6 61 289
6 65 31
7 8 764
7 9 58
7 10 439
7 11 138
7 12 6
7 13 14
7 14 90
7 16 129
7 17 1423
7 18 1
7 19 8
7 21 4
7 23 158
7 24 1
7 25 269
7 26 569
7 28 10
7 29 10
7 30 395
7 31 182
7 32 229
7 34 140
7 35 106
7 36 77
7 40 4
7 42 9
7 43 29
7 44 1
7 45 1
7 46 9
7 47 1
7 49 6
7 52 83
7 58 12
7 60 2
7 61 29
7 65 27
7 67 69
8 9 759
8 10 3621
8 11 555
8 12 1986
8 13 365
8 14 2862
8 15 2
8 16 1312
8 17 2658
8 18 19
8 19 17
8 20 81
8 21 78
8 22 1064
8 23 84
8 24 14
8 25 556
8 26 732
8 28 20
8 29 46
8 30 704
8 31 1071
8 32 286
8 34 196
8 35 63
8 36 219
8 38 3
8 39 7
8 40 26
8 41 6
8 43 227
8 45 2
8 46 177
8 47 29
8 49 14
8 52 81
8 53 2
8 54 1
8 57 45
8 58 4
8 59 1
8 60 3
8 61 92
8 64 7
8 65 17
8 67 15
9 10 1682
9 11 917
9 12 1781
9 13 145
9 14 505
9 16 1761
9 17 812
9 20 70
9 21 16
9 22 1030
9 23 34
9 25 4
9 26 1686
9 30 3842
9 31 2054
9 32 1919
9 34 1
9 35 650
9 36 1690
9 37 1
9 40 4
9 41 860
9 43 149
9 44 8
9 45 64
9 46 1726
9 47 721
9 49 216
9 52 147
9 57 1039
9 61 1473
9 65 202
10 11 510
10 12 1604
10 13 353
10 14 1584
10 15 2
10 16 2577
10 17 821
10 19 5
10 20 70
10 21 64
10 22 1279
10 23 19
10 26 581
10 28 6
10 30 953
10 31 1539
10 32 365
10 34 239
10 35 85
10 36 187
10 41 28
10 43 1
10 46 191
10 47 57
10 49 17
10 52 1
10 57 97
10 61 115
11 12 418
11 13 108
11 14 660
11 15 10
11 16 323
11 17 930
11 18 24
11 19 28
11 20 11
11 21 119
11 22 398
11 23 16
11 24 416
11 25 141
11 26 2686
11 28 115
11 29 179
11 30 1758
11 31 645
11 32 438
11 34 12
11 35 290
11 36 1873
11 37 81
11 38 13
11 39 56
11 40 1082
11 41 468
11 42 1
11 43 256
11 44 77
11 45 193
11 46 1632
11 47 421
11 48 6
11 49 323
11 50 8
11 52 347
11 53 195
11 57 461
11 58 1
11 59 96
11 60 78
11 61 1756
11 64 62
11 65 636
11 66 1
11 67 136
11 68 2
12 13 110
12 14 1337
12 15 1
12 16 840
12 17 451
12 18 1
12 19 6
12 20 33
12 21 15
12 22 1671
12 24 8
12 25 107
12 26 1042
12 28 7
12 29 90
12 30 1141
12 31 893
12 32 33
12 34 1
12 35 66
12 36 606
12 38 3
12 39 7
12 40 8
12 41 256
12 43 30
12 46 605
12 47 304
12 49 93
12 52 15
12 57 464
12 59 2
12 60 1
12 61 453
12 64 7
12 65 29
13 14 63
13 15 1207
13 16 320
13 17 72
13 18 3
13 19 235
13 20 947
13 21 1135
13 22 97
13 23 51
13 25 2
13 26 256
13 27 1472
13 28 1584
13 29 212
13 30 267
13 31 667
13 32 234
13 33 575
13 34 176
13 35 231
13 36 997
13 37 1
13 38 17
13 39 1
13 40 583
13 42 1
13 43 1
13 44 1
13 45 1
13 46 17
13 47 1
13 48 1179
13 49 1
13 50 1252
13 51 1
13 52 2
13 53 2
13 54 4
13 56 11
13 57 1
13 59 8
13 60 1
13 61 7
13 62 1277
13 63 474
13 64 167
13 65 2
13 66 6
13 67 3
13 68 642
13 69 3
13 70 1
14 15 2
14 16 569
14 17 1049
14 18 8
14 19 11
14 20 12
14 21 6
14 22 1269
14 23 42
14 24 12
14 25 197
14 26 793
14 28 1
14 29 61
14 30 265
14 31 490
14 32 34
14 34 1
14 35 2
14 36 281
14 38 3
14 39 10
14 40 12
14 41 123
14 42 1
14 43 246
14 45 42
14 46 282
14 47 105
14 49 346
14 50 4
14 52 81
14 53 2
14 57 217
14 58 2
14 59 14
14 60 16
14 61 201
14 64 14
14 65 21
14 67 3
15 16 2
15 22 1
15 26 1
15 27 1214
15 28 259
15 29 55
15 31 1
15 33 239
15 34 11
15 36 738
15 37 2
15 38 1
15 40 291
15 43 2
15 44 3
15 45 1
15 46 9
15 48 912
15 50 1013
15 51 1
15 52 1
15 54 2
15 56 5
15 61 3
15 62 1017
15 63 344
15 64 117
15 65 5
15 66 15
15 67 8
15 68 458
