1 3 84
1 4 18
1 5 1881
1 6 23
1 7 654
1 8 311
1 9 9
1 10 8
1 11 1499
1 12 10
1 13 1258
1 14 278
1 15 1181
1 16 96
1 17 2286
1 19 195
1 20 50
1 21 164
1 22 85
1 23 2
1 24 157
1 25 8
1 26 1508
1 27 44
1 28 19
1 29 27
1 30 118
1 31 689
1 32 37
1 34 257
1 35 254
1 36 2240
1 38 1554
1 40 1703
1 42 245
1 46 1961
1 49 737
1 50 178
1 52 1481
1 61 104
1 62 30
1 64 428
2 32 42
2 5 6
2 6 3
2 8 39
2 9 390
2 10 65
2 11 4
2 12 3
2 16 95
2 17 1
2 24 12
2 26 145
2 30 175
2 31 68
3 64 74
3 4 18
3 5 256
3 38 146
3 39 7
3 40 77
3 13 15
3 46 29
3 19 6
3 21 32
3 54 5
3 24 50
3 36 89
3 27 22
3 28 46
3 29 498
3 62 92
3 63 26
4 5 3
4 19 51
4 24 34
4 25 10
4 28 64
4 29 379
5 7 165
5 8 18
5 9 17
5 11 203
5 13 119
5 14 3
5 15 216
5 17 14
5 21 6
5 24 232
5 26 459
5 27 17
5 29 115
5 30 6
5 31 22
5 32 42
5 34 13
5 36 989
5 38 681
5 39 24
5 40 682
5 46 694
5 48 78
5 49 167
5 50 71
5 52 97
5 54 15
5 56 18
5 61 16
5 62 28
5 64 88
6 49 2
6 65 4
6 41 240
6 11 33
6 12 52
6 14 30
6 47 23
6 17 15
6 52 2
6 22 73
6 9 47
6 57 21
6 26 203
6 61 31
6 30 87
7 64 4
7 34 127
7 36 39
7 38 52
7 40 55
7 42 502
7 11 48
7 46 55
7 15 24
7 16 3
7 17 147
7 52 161
7 14 1
7 8 181
7 26 360
7 10 16
7 30 42
7 31 34
8 35 33
8 17 548
8 10 1001
8 11 159
8 12 610
8 34 3
8 14 1661
8 49 59
8 16 263
8 43 21
8 52 108
8 22 28
8 26 123
8 31 578
9 32 231
9 17 10
9 10 39
9 11 22
9 12 404
9 14 2
9 16 152
9 49 4
9 52 7
9 22 12
9 24 17
9 26 394
9 30 709
9 31 37
10 11 9
10 12 133
10 34 200
10 14 12
10 16 970
10 17 22
10 22 3
10 26 3
10 30 1
10 31 254
11 12 80
11 13 168
11 14 666
11 15 168
11 16 7
11 17 716
11 18 105
11 22 165
11 24 524
11 26 1067
11 30 108
11 31 76
11 32 30
11 34 21
11 35 8
11 36 294
11 38 205
11 40 242
11 42 1
11 46 569
11 49 627
11 50 21
11 52 582
11 61 364
11 64 117
12 17 7
12 14 371
12 16 57
12 49 21
12 52 6
12 22 71
12 26 125
12 30 118
13 64 47
13 34 99
13 36 335
13 38 323
13 40 324
13 14 4
13 15 1037
13 50 76
13 19 183
13 20 270
13 21 545
13 46 339
13 27 57
13 28 126
13 29 19
13 31 33
14 15 29
14 17 552
14 22 203
14 26 165
14 30 46
14 35 9
14 36 45
14 38 15
14 40 23
14 43 299
14 46 15
14 49 2021
14 50 27
14 52 317
14 57 5
14 61 8
14 64 7
15 64 340
15 34 176
15 36 1043
15 38 918
15 40 938
15 42 23
15 29 1
15 50 469
15 19 5
15 46 813
15 27 79
15 28 4
15 61 14
15 21 9
16 34 246
16 17 18
16 26 1
16 31 546
17 22 50
17 26 186
17 30 29
17 31 367
17 35 268
17 36 14
17 38 6
17 40 6
17 42 28
17 43 17
17 46 10
17 49 518
17 52 2032
18 32 31
18 65 443
18 67 158
18 37 12
18 64 5
18 46 331
18 29 188
18 49 126
18 58 97
18 52 126
18 53 1237
18 23 501
18 24 656
18 25 1174
18 26 643
18 59 358
18 60 197
18 61 762
18 30 235
19 20 62
19 21 326
19 28 95
19 29 2
20 28 11
20 21 158
21 27 2
21 28 408
21 29 28
22 49 36
22 47 31
22 52 32
22 41 49
22 57 53
22 26 147
22 30 79
23 32 66
23 65 2
23 29 56
23 58 13
23 53 3
23 25 808
23 26 70
23 61 18
23 30 199
24 25 38
24 26 325
