1 2 1520
1 3 1228
1 4 2449
1 5 6043
1 6 574
1 7 1346
1 8 1895
1 9 2488
1 10 1159
1 11 3219
1 12 1016
1 13 3176
1 14 1540
1 15 528
1 16 1308
1 17 5317
1 18 2754
1 19 1913
1 20 1266
1 21 1759
1 22 1156
1 23 1998
1 24 2560
1 25 4414
1 26 6707
1 27 1351
1 28 2921
1 29 3297
1 30 5278
1 31 4600
1 32 3630
1 33 2
1 34 431
1 35 2332
1 36 8383
1 37 71
1 38 348
1 39 697
1 40 5077
1 41 1186
1 42 395
1 43 16
1 44 43
1 45 11
1 46 3963
1 47 218
1 48 610
1 49 413
1 50 828
1 51 2
1 52 988
1 53 1444
1 54 162
1 55 139
1 56 336
1 57 892
1 58 256
1 59 1547
1 60 699
1 61 4730
1 62 1293
1 63 1000
1 64 2090
1 65 935
1 66 17
1 67 50
1 68 290
1 69 4
2 3 3
2 4 112
2 5 60
2 6 169
2 7 10
2 8 600
2 9 2303
2 10 1696
2 11 266
2 12 823
2 13 380
2 14 388
2 16 2152
2 17 104
2 18 5
2 19 183
2 20 180
2 22 764
2 23 194
2 25 273
2 26 719
2 28 19
2 29 3
2 30 1005
2 31 2342
2 32 1225
2 34 14
2 35 555
2 36 270
2 37 9
2 39 3
2 40 10
2 41 42
2 44 2
2 46 263
2 47 58
2 49 72
2 52 67
2 57 100
2 61 245
2 64 3
2 65 17
3 4 1174
3 5 2957
3 7 43
3 8 10
3 9 1
3 10 5
3 11 68
3 12 5
3 13 133
3 14 17
3 15 40
3 16 2
3 17 104
3 18 214
3 19 569
3 21 462
3 23 3
3 24 474
3 25 7
3 26 585
3 27 440
3 28 2071
3 29 2895
3 30 32
3 31 35
3 32 29
3 33 4
3 35 33
3 36 2205
3 37 1
3 38 844
3 39 730
3 40 2409
3 42 93
3 43 4
3 44 1
3 46 112
3 47 1
3 48 2
3 49 4
3 50 47
3 52 133
3 53 37
3 54 280
3 55 2
3 56 188
3 58 19
3 59 117
3 60 3
3 61 261
3 62 156
3 63 309
3 64 2340
3 65 34
3 67 26
4 5 2551
4 7 364
4 8 169
4 9 60
4 10 25
4 11 165
4 12 27
4 14 372
4 16 52
4 17 1219
4 18 113
4 19 1392
4 21 161
4 23 181
4 24 1587
4 25 2085
4 26 665
4 28 1212
4 29 4129
4 30 320
4 31 74
4 32 325
4 35 5
4 36 2010
4 37 2
4 38 467
4 39 651
4 40 2150
4 42 166
4 43 4
4 44 1
4 46 67
4 49 9
4 52 149
4 53 587
4 54 164
4 56 30
4 58 21
4 59 1051
4 60 646
4 61 234
4 63 7
4 64 1760
4 65 30
4 66 1
4 67 23
5 7 148
5 8 151
5 9 247
5 10 31
5 11 1746
5 12 16
5 13 419
5 14 49
5 15 42
5 16 21
5 17 749
5 18 1550
5 19 647
5 20 178
5 21 738
5 23 319
5 24 3869
5 25 754
5 26 3249
5 27 872
5 28 2545
5 29 4100
5 30 1663
5 31 415
5 32 433
5 33 2
5 34 1
5 35 352
5 36 7566
5 37 42
5 38 948
5 39 946
5 40 7108
5 41 89
5 42 102
5 43 5
5 44 9
5 46 2248
5 47 3
5 48 31
5 49 76
5 50 171
5 52 266
5 53 2153
5 54 293
5 55 54
5 56 274
5 58 266
5 59 2636
5 60 1232
5 61 2779
5 62 772
5 63 708
5 64 3870
5 65 552
5 67 40
5 68 2
6 7 3
6 8 49
6 9 383
6 10 108
6 11 520
6 12 318
6 13 42
6 14 206
6 16 91
6 17 48
6 20 24
6 22 550
6 26 881
6 30 660
6 31 109
6 32 1
6 34 3
6 35 57
6 36 421
6 41 467
6 46 443
6 47 41
6 49 181
6 57 402
6 61 349
6 65 96
7 8 1158
7 9 32
7 10 315
7 11 47
7 12 102
7 13 161
7 14 282
7 15 5
7 17 2123
7 18 46
7 19 28
7 20 61
7 21 140
7 22 3
7 23 7
7 24 33
7 25 493
7 26 432
7 27 34
7 28 153
7 29 326
7 30 169
7 31 113
7 32 24
7 34 113
7 35 30
7 36 247
7 37 1
7 38 5
7 39 59
7 40 94
7 42 693
7 43 305
7 44 2
7 46 11
7 48 8
7 49 10
7 50 6
7 52 543
7 53 1
7 55 7
7 56 5
7 58 1
7 59 5
7 60 62
7 61 184
7 62 32
7 63 32
7 64 102
7 65 2
7 66 2
7 67 3
8 9 624
8 10 2366
8 11 405
8 12 1847
8 13 206
8 14 2987
8 16 859
8 17 2996
8 18 301
8 19 17
8 20 71
8 21 36
8 22 1001
8 23 180
8 24 92
8 25 342
8 26 556
8 27 1
8 28 52
8 29 205
8 30 608
8 31 1216
8 32 358
8 34 122
8 35 311
8 36 89
8 37 1
8 38 2
8 39 7
8 40 29
8 42 349
8 43 556
8 46 65
8 47 2
8 48 1
8 49 59
8 52 636
8 57 10
8 59 6
8 60 1
8 61 57
8 62 1
8 63 3
8 64 18
8 65 2
8 67 4
9 10 1527
9 11 753
9 12 1250
9 13 393
9 14 210
9 15 28
9 16 1506
9 17 167
9 19 20
9 20 251
9 21 9
9 22 998
9 23 200
9 25 91
9 26 1811
9 28 53
9 30 3389
9 31 2067
9 32 1847
9 34 57
9 35 1109
9 36 1184
9 37 20
9 38 1
9 39 1
9 40 2
9 41 771
9 44 13
9 46 1190
9 47 152
9 49 75
9 52 70
9 54 1
9 57 454
9 61 1166
9 64 1
9 65 360
10 11 359
10 12 1303
10 13 301
10 14 875
10 15 4
10 16 2115
10 17 508
10 18 7
10 19 24
10 20 52
10 21 12
10 22 980
10 23 104
10 24 1
10 25 55
10 26 405
10 28 17
10 29 7
10 30 829
10 31 1616
10 32 639
10 34 257
10 35 265
10 36 60
10 37 1
10 40 8
10 42 174
10 43 120
10 46 53
10 47 1
10 49 13
10 52 164
10 57 7
10 61 42
10 63 2
10 64 4
10 67 2
11 12 671
11 13 112
11 14 718
11 15 52
11 16 312
11 17 504
11 18 12
11 19 49
11 20 24
11 21 60
11 22 939
11 23 9
11 24 356
11 25 43
11 26 3101
11 27 5
11 28 63
11 29 124
11 30 2029
11 31 560
11 32 313
11 35 269
11 36 2277
11 37 47
11 38 6
11 39 33
11 40 977
11 41 865
11 42 6
11 43 1
11 44 25
11 45 1
11 46 2050
11 47 68
11 49 237
11 50 34
11 52 123
11 53 60
11 54 4
11 56 2
11 57 562
11 59 52
11 60 3
11 61 2059
11 62 5
11 63 14
11 64 53
11 65 322
11 66 7
11 67 17
12 13 184
12 14 1475
12 16 705
12 17 366
12 18 15
12 19 7
12 20 89
12 21 8
12 22 1672
12 23 11
12 24 12
12 25 14
12 26 1058
12 27 1
12 28 8
12 29 20
12 30 883
12 31 553
12 32 13
12 35 92
12 36 430
12 38 1
12 39 7
12 40 15
12 41 320
12 42 29
12 43 58
12 46 391
12 47 84
12 48 10
12 49 73
12 50 3
12 52 143
12 53 4
12 55 4
12 56 3
12 57 320
12 59 19
12 60 18
12 61 365
12 62 1
12 63 10
12 64 23
12 65 134
12 67 1
13 14 97
13 15 1056
13 16 462
13 17 270
13 18 101
13 19 36
13 20 1439
