1 2 2644
1 3 1163
1 4 2340
1 5 7040
1 6 990
1 7 707
1 8 2108
1 9 3111
1 10 1442
1 11 3444
1 12 1213
1 13 3652
1 14 1503
1 15 772
1 16 2060
1 17 5497
1 18 2084
1 19 1977
1 20 731
1 21 2078
1 22 924
1 23 2217
1 24 2772
1 25 3693
1 26 7261
1 27 1551
1 28 3597
1 29 2322
1 30 5551
1 31 5391
1 32 4156
1 33 515
1 34 151
1 35 2952
1 36 10608
1 37 853
1 38 954
1 39 1321
1 40 6823
1 41 691
1 42 677
1 43 1022
1 44 283
1 45 141
1 46 4543
1 47 1234
1 48 848
1 49 906
1 50 1385
1 51 111
1 52 2350
1 53 2068
1 54 586
1 55 119
1 56 461
1 57 1405
1 58 654
1 59 1989
1 60 910
1 61 5943
1 62 1684
1 63 1751
1 64 2668
1 65 1798
1 66 734
1 67 934
1 68 961
1 69 53
1 70 5
2 3 1
2 4 230
2 5 471
2 6 375
2 7 9
2 8 1250
2 9 2952
2 10 1803
2 11 351
2 12 1431
2 13 555
2 14 781
2 15 9
2 16 3706
2 17 313
2 19 355
2 20 309
2 21 477
2 22 1083
2 23 478
2 25 698
2 26 1164
2 28 406
2 29 33
2 30 1440
2 31 3974
2 32 2764
2 33 2
2 34 4
2 35 1308
2 36 880
2 37 307
2 38 9
2 39 24
2 40 270
2 41 8
2 42 20
2 43 367
2 44 19
2 45 46
2 46 756
2 47 316
2 48 242
2 49 258
2 50 32
2 51 70
2 52 268
2 54 21
2 55 7
2 56 5
2 57 245
2 61 607
2 62 1
2 63 201
2 64 18
2 65 50
2 66 287
2 67 57
2 68 105
2 69 1
3 4 1323
3 5 3047
3 7 61
3 8 2
3 9 1
3 11 365
3 13 63
3 15 28
3 17 247
3 18 9
3 19 776
3 21 110
3 24 526
3 25 6
3 26 832
3 27 407
3 28 1964
3 29 2841
3 30 32
3 31 5
3 32 43
3 33 20
3 35 20
3 36 2433
3 38 1531
3 39 765
3 40 2701
3 42 47
3 43 39
3 46 58
3 49 33
3 50 7
3 52 126
3 53 3
3 54 545
3 55 69
3 56 392
3 58 1
3 59 10
3 60 7
3 61 105
3 62 335
3 63 558
3 64 2620
3 65 4
3 67 4
3 68 1
4 5 3202
4 7 169
4 8 38
4 9 45
4 10 1
4 11 232
4 13 21
4 14 6
4 16 217
4 17 638
4 18 383
4 19 2368
4 20 1
4 21 48
4 23 247
4 24 1921
4 25 2294
4 26 1246
4 28 1142
4 29 3587
4 30 109
4 31 137
4 32 318
4 33 1
4 35 40
4 36 3005
4 37 10
4 38 1283
4 39 1288
4 40 3127
4 41 1
4 42 200
4 43 94
4 44 2
4 45 4
4 46 217
4 47 1
4 48 3
4 49 88
4 52 458
4 53 431
4 54 527
4 55 28
4 56 232
4 58 32
4 59 1197
4 60 747
4 61 608
4 63 156
4 64 2511
4 65 41
4 66 4
4 67 29
4 68 2
4 69 1
5 7 98
5 8 455
5 9 344
5 10 198
5 11 2256
5 12 1
5 13 560
5 14 248
5 15 100
5 16 250
5 17 1421
5 18 2104
5 19 938
5 20 45
5 21 443
5 22 1
5 23 436
5 24 4857
5 25 1481
5 26 3665
5 27 986
5 28 2793
5 29 4384
5 30 1756
5 31 1591
5 32 1537
5 33 147
5 35 1435
5 36 9589
5 37 767
5 38 1951
5 39 1634
5 40 9593
5 41 3
5 42 209
5 43 347
5 44 250
5 45 78
5 46 2345
5 47 225
5 48 362
5 49 476
5 50 403
5 51 76
5 52 1172
5 53 2641
5 54 728
5 55 81
5 56 479
5 57 1
5 58 616
5 59 3310
5 60 1445
5 61 3302
5 62 1099
5 63 1483
5 64 4786
5 65 1503
5 66 597
5 67 884
5 68 358
5 69 14
6 7 1
6 8 47
6 9 1166
6 10 76
6 11 643
6 12 386
6 13 34
6 14 76
6 16 85
6 17 31
6 20 10
6 21 32
6 22 186
6 26 972
6 28 24
6 29 6
6 30 1144
6 31 240
6 32 16
6 34 3
6 35 222
6 36 801
6 37 1
6 41 415
6 42 1
6 43 100
6 44 1
6 46 801
6 47 503
6 49 116
6 52 2
6 57 665
6 61 714
6 65 173
6 66 1
7 8 523
7 9 42
7 10 86
7 11 130
7 12 2
7 13 34
7 14 241
7 16 12
7 17 1082
7 19 113
7 20 3
7 21 71
7 23 60
7 24 21
7 25 125
7 26 411
7 28 105
7 29 185
7 30 135
7 31 145
7 32 39
7 33 3
7 34 2
7 35 23
7 36 148
7 37 7
7 38 51
7 39 54
7 40 94
7 42 593
7 43 33
7 44 4
7 45 3
7 46 23
7 47 3
7 48 7
7 49 25
7 50 1
7 51 4
7 52 509
7 53 4
7 54 26
7 55 4
7 56 10
7 58 13
7 59 2
7 60 17
7 61 361
7 63 7
7 64 81
7 65 20
7 66 8
7 67 19
7 68 1
8 9 780
8 10 2891
8 11 403
8 12 1641
8 13 518
8 14 2656
8 15 7
8 16 1966
8 17 1814
8 18 51
8 19 14
8 20 283
8 21 382
8 22 1108
8 23 76
8 24 38
8 25 141
8 26 546
8 28 325
8 29 15
8 30 656
8 31 1967
8 32 409
8 33 4
8 34 22
8 35 598
8 36 359
8 37 156
8 38 5
8 39 13
8 40 174
8 41 2
8 42 202
8 43 181
8 44 41
8 45 23
8 46 283
8 47 91
8 48 139
8 49 117
8 50 18
8 51 35
8 52 409
8 53 26
8 54 3
8 55 1
8 56 2
8 57 16
8 58 8
8 59 5
8 60 8
8 61 275
8 63 105
8 64 10
8 65 76
8 66 157
8 67 61
8 68 45
8 69 2
9 10 1116
9 11 1099
9 12 1749
9 13 238
9 14 369
9 16 1511
9 17 436
9 19 28
9 20 46
9 21 237
9 22 710
9 23 203
9 25 153
9 26 2405
9 28 218
9 29 80
9 30 4135
9 31 2333
9 32 2419
9 34 4
9 35 1595
9 36 2087
9 37 353
9 39 1
9 40 98
9 41 529
9 42 3
9 43 669
9 44 133
9 45 42
9 46 2024
9 47 1100
9 48 297
9 49 356
9 50 32
9 51 84
9 52 320
9 55 7
9 57 1249
9 61 1819
9 63 208
9 64 2
9 65 320
9 66 363
9 68 102
10 11 96
10 12 1751
10 13 586
10 14 1067
10 15 8
10 16 3135
10 17 416
10 19 1
10 20 284
10 21 373
10 22 1085
10 25 3
10 26 212
10 27 2
10 28 325
10 30 564
10 31 1766
10 32 222
10 33 6
10 34 85
10 35 292
10 36 110
10 37 58
10 40 47
10 41 1
10 43 53
10 44 13
10 45 14
10 46 113
10 47 46
10 48 70
10 49 54
10 50 13
10 51 21
10 52 66
10 57 7
10 61 84
10 63 47
10 65 7
10 66 70
10 68 28
11 12 362
11 13 153
11 14 414
11 15 29
11 16 67
11 17 818
11 18 19
11 19 30
11 20 25
11 21 161
11 22 268
11 23 3
11 24 857
11 25 108
11 26 3327
11 27 143
11 28 385
11 29 429
11 30 2002
11 31 971
11 32 949
11 33 7
11 35 938
11 36 2951
11 37 473
11 38 96
11 39 187
11 40 1675
11 41 604
11 42 101
11 43 304
11 44 104
11 45 47
11 46 2404
11 47 611
11 48 202
11 49 484
11 50 36
11 51 51
11 52 677
11 53 157
11 54 60
11 55 4
11 56 20
11 57 804
11 58 4
11 59 62
11 60 19
11 61 2625
11 62 10
11 63 175
11 64 195
11 65 727
11 66 336
11 67 570
11 68 94
11 69 11
12 13 299
12 14 833
12 16 1189
12 17 32
12 20 184
12 21 273
12 22 1262
12 26 500
12 28 155
12 29 3
12 30 1137
12 31 871
12 32 30
12 34 1
12 35 309
12 36 612
12 37 1
12 40 1
12 41 95
12 43 217
12 46 577
12 47 251
12 48 1
12 49 116
12 52 1
12 57 486
12 61 443
12 63 1
12 66 1
13 14 319
13 15 762
13 16 748
13 17 181
13 18 4
13 19 95
13 20 865
13 21 1324
13 22 333
13 24 48
13 25 14
13 26 609
13 27 1347
13 28 2216
13 29 446
13 30 285
13 31 1433
13 32 261
13 33 658
13 34 102
13 35 403
13 36 1277
13 37 51
13 38 11
13 39 15
13 40 794
13 42 17
13 43 14
13 44 14
13 45 2
13 46 75
13 47 1
13 48 238
13 49 26
13 50 1096
13 52 73
13 53 1
13 54 4
13 56 2
13 57 1
13 59 3
13 60 1
13 61 120
13 62 1235
13 63 735
13 64 575
13 65 54
13 66 28
13 67 60
13 68 743
13 69 8
14 15 1
14 16 860
14 17 1441
14 18 209
14 19 1
14 20 220
14 21 280
14 22 955
14 23 186
14 24 168
14 25 90
14 26 513
14 28 207
14 29 3
14 30 393
14 31 836
14 32 385
14 33 4
14 35 276
14 36 449
14 37 72
14 38 1
14 39 9
14 40 198
14 41 20
14 42 129
14 43 199
14 44 24
14 45 28
14 46 281
14 47 56
14 48 50
14 49 293
14 50 5
14 51 17
14 52 179
14 53 145
14 54 2
14 55 1
14 57 102
14 58 10
14 59 122
14 60 9
14 61 201
14 63 39
14 64 4
14 65 164
14 66 77
14 67 82
14 68 11
14 69 1
15 16 46
15 17 13
15 24 14
15 26 9
15 27 789
15 28 341
15 29 109
