1 2 1983
1 3 852
1 4 2095
1 5 3561
1 6 332
1 7 1397
1 8 370
1 9 1527
1 10 490
1 11 1715
1 12 491
1 13 2536
1 14 603
1 15 830
1 16 925
1 17 3253
1 18 1469
1 19 1316
1 20 184
1 21 1077
1 22 639
1 23 1667
1 24 883
1 25 3070
1 26 5952
1 27 1736
1 28 3047
1 29 3580
1 30 3551
1 31 4243
1 32 4037
1 33 454
1 34 383
1 35 1837
1 36 7492
1 37 893
1 38 190
1 39 220
1 40 3525
1 41 271
1 42 291
1 43 788
1 44 192
1 45 10
1 46 3307
1 47 602
1 48 860
1 49 1103
1 50 1108
1 52 1506
1 53 803
1 54 20
1 56 230
1 57 766
1 58 7
1 59 718
1 60 182
1 61 3674
1 62 1781
1 63 1671
1 64 2165
1 65 574
1 66 77
1 67 169
1 68 543
1 69 16
1 70 11
2 4 161
2 5 31
2 6 512
2 7 49
2 8 754
2 9 2490
2 10 1833
2 11 364
2 12 1005
2 13 44
2 14 1060
2 16 2897
2 17 239
2 19 94
2 20 2
2 21 54
2 22 1218
2 23 382
2 25 465
2 26 1633
2 28 82
2 29 39
2 30 1327
2 31 3715
2 32 2051
2 34 3
2 35 782
2 36 1464
2 37 291
2 39 2
2 40 20
2 41 37
2 42 22
2 43 601
2 44 79
2 46 1147
2 47 318
2 49 598
2 52 390
2 57 484
2 59 1
2 60 2
2 61 916
2 64 3
2 65 86
2 66 51
2 70 8
3 4 714
3 5 2138
3 11 42
3 13 54
3 15 1
3 17 1
3 18 7
3 19 37
3 21 77
3 24 125
3 26 49
3 27 161
3 28 845
3 29 2012
3 30 4
3 36 1438
3 38 526
3 39 229
3 40 1773
3 42 3
3 46 292
3 48 28
3 50 1
3 52 2
3 53 10
3 54 3
3 56 110
3 59 221
3 60 1
3 61 8
3 62 180
3 63 450
3 64 1673
4 5 1691
4 7 268
4 8 1
4 9 8
4 10 7
4 11 74
4 16 135
4 17 556
4 18 696
4 19 1314
4 21 12
4 23 294
4 24 1069
4 25 2277
4 26 1264
4 28 1353
4 29 3838
4 30 81
4 31 210
4 32 286
4 35 35
4 36 1420
4 38 176
4 39 290
4 40 1587
4 42 8
4 46 78
4 52 54
4 53 721
4 54 1
4 58 1
4 59 971
4 60 376
4 61 7
4 63 9
4 64 817
5 7 86
5 8 18
5 10 8
5 11 848
5 13 101
5 15 36
5 16 15
5 17 140
5 18 1026
5 19 46
5 20 2
5 21 94
5 23 401
5 24 2370
5 25 756
5 26 1526
5 27 602
5 28 1159
5 29 3052
5 30 1258
5 31 448
5 32 1086
5 35 520
5 36 4993
5 37 256
5 38 587
5 39 351
5 40 5048
5 41 122
5 42 17
5 44 11
5 46 1118
5 47 10
5 48 47
5 49 90
5 50 31
5 52 285
5 53 1492
5 54 4
5 56 146
5 58 69
5 59 1755
5 60 464
5 61 1435
5 62 552
5 63 674
5 64 2259
5 65 359
5 66 6
5 67 163
5 68 2
6 8 41
6 9 591
6 10 190
6 11 265
6 12 343
6 14 221
6 16 173
6 17 116
6 22 587
6 26 704
6 30 351
6 31 228
6 32 4
6 35 98
6 36 333
6 37 15
6 40 23
6 41 97
6 43 129
6 44 3
6 46 342
6 47 55
6 49 200
6 52 67
6 57 181
6 59 17
6 61 251
6 65 3
6 66 5
7 8 49
7 10 12
7 13 60
7 14 4
7 16 8
7 17 690
7 18 314
7 19 192
7 21 131
7 23 283
7 24 1
7 25 683
7 26 841
7 28 216
7 29 321
7 30 605
7 31 107
7 32 345
7 35 96
7 36 150
7 39 1
7 40 72
7 42 11
7 46 29
7 52 22
7 53 24
7 59 8
7 60 1
7 61 38
7 64 2
7 65 17
8 9 184
8 10 2673
8 11 75
8 12 710
8 13 61
8 14 1656
8 16 1715
8 17 368
8 19 8
8 20 12
8 21 42
8 22 744
8 25 1
8 26 50
8 28 58
8 29 5
8 30 117
8 31 1207
8 32 1
8 35 63
8 36 111
8 41 1
8 43 57
8 46 83
8 47 8
8 49 64
8 52 6
8 57 53
8 61 57
8 66 2
9 10 989
9 11 437
9 12 1321
9 14 529
9 16 1091
9 17 159
9 22 1069
9 23 277
9 25 73
9 26 1968
9 30 2209
9 31 1534
9 32 1597
9 35 490
9 36 1521
9 37 377
9 39 3
9 40 4
9 41 89
9 42 30
9 43 649
9 44 158
9 45 2
9 46 1498
9 47 448
9 49 703
9 52 480
9 57 633
9 59 1
9 60 4
9 61 1240
9 64 4
9 65 178
9 66 57
9 67 2
9 70 11
10 11 203
10 12 1220
10 13 48
10 14 1603
10 16 2825
