1 2 1305
1 3 1014
1 4 1908
1 5 5486
1 6 186
1 7 1284
1 8 1255
1 9 1996
1 10 1084
1 11 3968
1 12 1125
1 13 2382
1 14 1056
1 15 439
1 16 1021
1 17 4458
1 18 2444
1 19 1317
1 20 277
1 21 1659
1 22 795
1 23 1998
1 24 2093
1 25 3175
1 26 7260
1 27 1042
1 28 3206
1 29 2462
1 30 5330
1 31 3895
1 32 2814
1 33 656
1 34 445
1 35 1680
1 36 7868
1 37 107
1 38 196
1 39 333
1 40 3973
1 41 765
1 42 289
1 43 817
1 44 3
1 45 19
1 46 4626
1 47 684
1 48 814
1 49 2098
1 50 628
1 51 18
1 52 1971
1 53 1489
1 54 104
1 55 246
1 56 187
1 57 1708
1 58 738
1 59 1156
1 60 823
1 61 4655
1 62 1089
1 63 1143
1 64 1213
1 65 857
1 66 390
1 67 118
1 68 427
1 69 10
2 3 1
2 4 123
2 5 125
2 6 13
2 7 15
2 8 837
2 9 2563
2 10 1217
2 11 414
2 12 1306
2 13 207
2 14 334
2 16 1600
2 17 188
2 19 7
2 20 3
2 21 200
2 22 157
2 23 450
2 25 399
2 26 505
2 28 169
2 29 84
2 30 773
2 31 2614
2 32 1356
2 35 1077
2 36 633
2 41 157
2 43 178
2 46 636
2 47 109
2 49 461
2 52 2
2 57 636
2 61 355
3 4 946
3 5 3138
3 6 6
3 7 118
3 9 2
3 11 125
3 12 1
3 13 68
3 14 1
3 15 4
3 17 78
3 19 801
3 21 158
3 22 2
3 24 271
3 26 323
3 27 221
3 28 1766
3 29 3203
3 30 40
3 31 5
3 32 5
3 33 60
3 35 5
3 36 2533
3 37 1
3 38 1104
3 39 552
3 40 2720
3 41 1
3 42 64
3 43 2
3 44 1
3 46 99
3 47 5
3 48 33
3 49 12
3 50 1
3 51 1
3 52 65
3 53 54
3 54 167
3 55 1
3 56 191
3 57 1
3 58 8
3 59 200
3 60 45
3 61 329
3 62 199
3 63 593
3 64 2436
3 65 18
3 66 7
3 67 16
4 5 2088
4 6 1
4 7 272
4 8 10
4 9 118
4 10 8
4 11 121
4 12 8
4 13 2
4 14 11
4 16 34
4 17 629
4 18 606
4 19 1421
4 21 12
4 23 352
4 24 1317
4 25 2593
4 26 960
4 28 1252
4 29 3973
4 30 252
4 31 67
4 32 224
4 35 6
4 36 1788
4 38 295
4 39 422
4 40 1818
4 42 22
4 43 3
4 46 107
4 47 3
4 48 1
4 49 11
4 52 93
4 53 677
4 54 73
4 55 1
4 57 2
4 58 72
4 59 912
4 60 782
4 61 187
4 64 845
4 65 23
4 66 4
4 67 1
5 6 97
5 7 119
5 8 14
5 9 413
5 10 7
5 11 2233
