1 2 1677
1 3 903
1 4 2276
1 5 5157
1 6 147
1 7 686
1 8 1160
1 9 2964
1 10 1028
1 11 3824
1 12 1585
1 13 3044
1 14 703
1 15 707
1 16 767
1 17 4956
1 18 2058
1 19 1603
1 20 871
1 21 1679
1 22 1025
1 23 2001
1 24 2108
1 25 3673
1 26 6671
1 27 1403
1 28 3310
1 29 2432
1 30 5115
1 31 3690
1 32 2808
1 33 439
1 35 1782
1 36 7061
1 37 53
1 38 379
1 39 198
1 40 4420
1 41 1042
1 42 147
1 43 685
1 44 8
1 45 27
1 46 4420
1 47 1005
1 48 830
1 49 1398
1 50 826
1 51 19
1 52 1236
1 53 1582
1 54 96
1 55 33
1 56 168
1 57 1660
1 58 211
1 59 1186
1 60 453
1 61 4268
1 62 1434
1 63 1137
1 64 1382
1 65 947
1 66 263
1 67 14
1 68 622
2 3 3
2 4 77
2 5 261
2 8 991
2 9 2705
2 10 1709
2 11 371
2 12 1642
2 13 516
2 14 526
2 16 2259
2 17 292
2 19 54
2 20 372
2 21 342
2 22 433
2 23 224
2 25 239
2 26 436
2 28 311
2 29 8
2 30 1032
2 31 2948
2 32 1440
2 35 1052
2 36 588
2 37 35
2 40 6
2 41 86
2 43 369
2 46 585
2 47 159
2 48 59
2 49 304
2 50 20
2 51 18
2 52 213
2 57 360
2 61 554
2 65 1
2 66 185
2 68 39
3 4 853
3 5 2743
3 6 4
3 7 57
3 8 1
3 9 2
3 10 1
3 11 213
3 12 1
3 13 6
3 14 1
3 15 8
3 16 1
3 17 234
3 18 10
3 19 563
3 20 1
3 21 86
3 22 5
3 23 8
3 24 391
3 25 7
3 26 578
3 27 315
3 28 1578
3 29 2902
3 30 14
3 31 8
3 32 5
3 33 35
3 35 3
3 36 2089
3 37 1
3 38 1184
3 39 171
3 40 2392
3 41 3
3 42 32
3 43 1
3 46 37
3 48 31
3 49 4
3 50 5
3 52 56
3 53 4
3 54 54
3 55 1
3 56 66
3 57 1
3 59 252
3 60 8
3 61 91
3 62 303
3 63 466
3 64 2356
3 66 1
3 68 1
4 5 2234
4 7 193
4 8 2
4 9 167
4 10 4
4 11 234
4 12 4
4 13 4
4 14 2
4 16 8
4 17 951
4 18 211
4 19 1591
4 20 1
4 21 43
4 22 2
4 23 550
4 24 1477
4 25 2837
4 26 1193
4 28 1348
4 29 4232
4 30 349
4 31 81
4 32 404
4 35 27
4 36 1905
4 37 1
4 38 463
4 39 257
4 40 2109
4 41 1
4 42 25
4 43 5
4 46 27
4 48 4
4 49 6
4 52 51
4 53 822
4 54 10
4 55 1
4 56 3
4 57 3
4 58 15
4 59 1311
4 60 918
4 61 74
4 63 6
4 64 1310
4 65 3
4 66 4
5 6 43
5 7 57
5 8 41
5 9 463
5 10 30
5 11 1928
5 12 5
5 13 108
5 14 11
5 15 75
5 16 32
5 17 727
5 18 1745
5 19 727
5 20 11
5 21 333
5 22 11
5 23 341
5 24 3747
5 25 1434
5 26 3053
5 27 783
5 28 2241
5 29 4770
5 30 2191
5 31 886
5 32 880
5 33 234
5 35 683
5 36 7511
5 37 28
5 38 1284
5 39 360
5 40 7267
