1 2 1487
1 3 1598
1 4 2663
1 5 6888
1 6 463
1 7 1289
1 8 1982
1 9 2067
1 10 1131
1 11 3596
1 12 879
1 13 3280
1 14 1768
1 15 671
1 16 1327
1 17 4863
1 18 2705
1 19 1935
1 20 1287
1 21 1922
1 22 1447
1 23 1630
1 24 2926
1 25 3977
1 26 7181
1 27 1424
1 28 3445
1 29 3326
1 30 4837
1 31 4142
1 32 3094
1 33 18
1 34 267
1 35 2071
1 36 9342
1 37 59
1 38 626
1 39 1149
1 40 5820
1 41 1313
1 42 377
1 43 7
1 44 34
1 45 7
1 46 4084
1 47 388
1 48 551
1 49 320
1 50 965
1 52 954
1 53 1328
1 54 315
1 55 17
1 56 214
1 57 1114
1 58 308
1 59 1769
1 60 734
1 61 4565
1 62 1398
1 63 1057
1 64 2476
1 65 908
1 66 4
1 67 34
1 68 356
1 69 1
2 4 127
2 5 67
2 6 107
2 8 746
2 9 2260
2 10 1456
2 11 495
2 12 1032
2 13 623
2 14 762
2 16 2225
2 17 27
2 19 164
2 20 457
2 21 521
2 22 1231
2 23 103
2 25 218
2 26 1095
2 28 431
2 29 22
2 30 1052
2 31 2568
2 32 1238
2 35 837
2 36 357
2 41 111
2 44 2
2 46 349
2 47 137
2 49 17
2 52 5
2 57 250
2 61 310
2 65 29
3 4 1452
3 5 3448
3 7 86
3 8 19
3 11 109
3 13 42
3 14 76
3 15 15
3 17 349
3 18 154
3 19 753
3 20 9
3 21 115
3 24 518
3 25 21
3 26 932
3 27 454
3 28 2243
3 29 3151
3 30 28
3 31 17
3 32 11
3 33 2
3 35 20
3 36 2641
3 38 1078
3 39 1109
3 40 2907
3 42 118
3 46 123
3 49 1
3 50 33
3 52 157
3 53 27
3 54 522
3 56 245
3 58 32
3 59 147
3 60 92
3 61 251
3 62 177
3 63 392
3 64 2764
3 65 4
3 67 63
4 5 3074
4 7 401
4 8 230
4 9 33
4 11 238
4 12 2
4 14 356
4 16 75
4 17 1239
4 18 118
4 19 1578
4 21 94
4 23 91
4 24 1837
4 25 2093
4 26 848
4 28 1387
4 29 4098
4 30 396
4 31 132
4 32 286
4 35 7
4 36 2565
4 38 687
4 39 1074
4 40 2849
4 42 45
4 46 32
4 49 1
4 52 52
4 53 515
4 54 254
4 56 38
4 58 32
4 59 1144
4 60 806
4 61 106
4 63 1
4 64 2229
4 65 5
4 67 60
5 7 229
5 8 270
5 9 333
5 10 80
5 11 1940
5 12 5
5 13 151
5 14 218
5 15 65
5 16 41
5 17 1265
5 18 1480
5 19 839
5 20 84
5 21 264
5 22 6
5 23 302
5 24 4205
5 25 876
5 26 3883
5 27 772
5 28 2551
5 29 4391
5 30 1929
5 31 592
5 32 621
5 34 1
5 35 551
5 36 8747
5 37 38
5 38 1305
5 39 1564
5 40 8197
5 41 243
5 42 135
5 44 11
5 46 2408
5 47 9
5 48 9
5 49 17
5 50 167
5 52 305
5 53 2000
5 54 541
5 56 265
5 57 16
5 58 335
5 59 2853
5 60 1408
5 61 2813
5 62 700
