1 2 1821
1 3 723
1 4 2260
1 5 4591
1 6 447
1 7 856
1 8 1418
1 9 1978
1 10 667
1 11 3528
1 12 1317
1 13 2509
1 14 1144
1 15 636
1 16 871
1 17 4627
1 18 3202
1 19 1392
1 20 130
1 21 931
1 22 991
1 23 1394
1 24 2315
1 25 3466
1 26 6810
1 27 1261
1 28 2689
1 29 3398
1 30 2738
1 31 3779
1 32 2669
1 33 341
1 34 377
1 35 1946
1 36 7310
1 37 252
1 38 188
1 39 276
1 40 3793
1 41 483
1 42 456
1 43 681
1 44 53
1 45 339
1 46 3609
1 47 835
1 48 581
1 49 863
1 50 702
1 52 1439
1 53 996
1 54 27
1 55 73
1 56 45
1 57 901
1 58 231
1 59 1061
1 60 505
1 61 4102
1 62 1181
1 63 503
1 64 1155
1 65 930
1 66 68
1 67 236
1 68 290
1 69 39
1 70 8
2 4 61
2 5 96
2 6 42
2 7 11
2 8 938
2 9 2208
2 10 994
2 11 445
2 12 1140
2 13 249
2 14 740
2 15 43
2 16 1654
2 17 472
2 18 3
2 19 65
2 22 368
2 23 20
2 24 1
2 25 56
2 26 860
2 27 13
2 28 6
2 30 635
2 31 2724
2 32 1182
2 34 44
2 35 1046
2 36 629
2 37 29
2 40 33
2 41 94
2 43 75
2 44 25
2 45 13
2 46 592
2 47 271
2 48 66
2 49 106
2 50 17
2 52 74
2 55 24
2 57 312
2 61 598
2 62 13
2 65 257
2 66 28
2 67 4
2 69 1
2 70 1
3 4 579
3 5 2493
3 7 159
3 8 4
3 11 32
3 13 18
3 14 1
3 17 200
3 18 6
3 19 318
3 21 158
3 24 247
3 25 1
3 26 238
3 27 306
3 28 888
3 29 2417
3 36 1728
3 38 808
3 39 63
3 40 1815
3 42 99
3 43 2
3 46 35
3 50 1
3 52 109
3 53 35
3 54 9
3 56 2
3 58 50
3 59 48
3 60 74
3 61 109
3 62 157
3 63 58
3 64 1582
3 65 1
3 67 8
3 70 1
4 5 1199
4 7 266
4 8 125
4 9 75
4 10 16
4 11 187
4 13 17
4 14 33
4 16 10
4 17 902
4 18 666
4 19 1520
4 21 74
4 23 188
4 24 815
4 25 1923
4 26 627
4 27 13
4 28 993
4 29 3842
4 30 296
4 31 37
4 32 353
4 35 1
4 36 825
4 38 214
4 39 66
4 40 865
4 42 13
4 43 2
4 45 1
4 46 3
4 47 1
4 49 1
4 52 56
4 53 235
4 54 6
4 58 28
4 59 339
4 60 263
4 61 52
4 63 2
4 64 543
4 67 1
5 6 23
5 7 143
5 8 23
5 9 109
5 10 13
5 11 1433
5 12 1
5 13 201
5 14 42
5 15 18
5 16 13
5 17 439
5 18 1984
5 19 290
5 21 207
5 22 21
5 24 3250
5 25 204
5 26 2467
5 27 735
5 28 1331
5 29 4071
5 30 303
5 31 523
5 32 434
5 33 19
5 35 508
5 36 6760
5 37 172
5 38 1083
5 39 270
5 40 6301
5 42 79
5 43 505
5 44 1
5 45 313
5 46 1724
5 47 141
5 48 49
5 49 370
5 50 150
5 52 680
5 53 1872
5 54 10
5 55 6
5 56 3
5 58 165
5 59 2395
5 60 997
5 61 1845
5 62 725
5 63 226
5 64 3168
5 65 379
5 67 213
5 68 17
6 7 12
6 8 56
6 9 143
6 10 8
6 11 532
6 12 265
6 14 161
6 16 10
6 17 92
6 22 537
6 26 648
6 30 454
6 31 55
6 32 10
6 35 12
6 36 204
6 37 2
6 40 2
6 41 102
6 44 2
6 46 269
6 47 27
6 49 20
6 53 1
6 57 68
6 59 1
6 61 222
6 65 70
6 66 2
7 8 170
7 9 12
7 10 25
7 11 50
7 12 5
7 13 168
7 14 51
7 16 13
7 17 946
7 18 35
7 19 225
7 21 119
7 22 3
7 24 23
7 25 72
7 26 626
7 28 353
7 29 372
7 30 111
7 31 47
7 32 1
7 33 7
7 34 11
7 35 12
7 36 329
7 37 1
7 39 36
7 42 429
7 44 1
7 52 318
7 53 62
7 54 2
7 58 90
7 60 205
7 61 331
7 64 2
7 65 3
7 66 1
7 67 15
7 70 4
8 9 360
8 10 2097
8 11 463
8 12 1548
8 13 159
8 14 2347
8 15 32
8 16 1294
8 17 1344
8 18 166
8 19 18
8 21 18
8 22 524
8 23 30
8 24 51
8 25 157
8 26 365
8 27 23
8 28 35
8 29 152
8 30 113
8 31 1156
8 32 20
8 33 8
8 34 2
8 35 43
8 36 333
8 37 16
8 40 22
8 41 95
8 42 8
8 43 12
8 44 9
8 45 5
8 46 296
8 47 243
8 48 6
8 49 131
8 50 10
8 52 38
8 53 2
8 55 2
8 57 269
8 58 6
8 60 11
8 61 243
8 62 10
8 65 109
8 66 10
8 67 4
8 69 1
9 10 580
9 11 609
9 12 826
9 13 149
9 14 169
9 15 31
9 16 972
9 17 471
9 18 35
9 19 41
9 22 287
9 23 227
9 25 126
9 26 1317
9 27 3
9 28 7
9 30 1775
9 31 2075
9 32 1485
9 34 54
9 35 1290
9 36 855
9 37 23
9 40 26
9 41 184
9 43 57
9 44 21
9 45 9
9 46 848
9 47 293
9 48 47
9 49 85
9 50 5
9 52 56
9 55 24
9 57 406
9 61 845
9 62 3
9 65 367
9 66 24
9 67 6
9 70 1
10 11 113
10 12 1078
10 13 146
10 14 1057
10 15 33
10 16 1664
10 17 321
10 18 3
10 19 13
10 22 257
10 23 15
10 25 20
10 26 61
10 27 11
10 28 3
10 30 51
10 31 831
10 32 131
10 33 3
10 34 16
10 35 131
10 36 56
10 37 11
10 40 13
10 41 3
10 43 3
10 44 9
10 46 42
10 47 8
10 48 5
10 49 3
10 50 11
10 52 3
10 57 7
10 61 43
10 62 11
10 65 17
10 66 6
10 69 1
11 12 778
11 13 66
11 14 947
11 15 94
11 16 134
11 17 876
11 18 112
11 21 11
11 22 945
11 23 7
11 24 353
11 25 79
11 26 3203
11 27 11
11 28 22
11 29 212
11 30 1057
11 31 727
11 32 303
11 33 1
11 34 2
11 35 364
11 36 2450
11 37 160
11 38 3
11 39 16
11 40 876
11 41 448
11 42 12
11 43 333
11 44 14
11 45 197
11 46 2148
