1 2 1283
1 3 974
1 4 2306
1 5 5414
1 6 121
1 7 1037
1 8 1368
1 9 2344
1 10 886
1 11 3890
1 12 1353
1 13 2763
1 14 1101
1 15 595
1 16 1040
1 17 5137
1 18 2128
1 19 1620
1 20 694
1 21 1821
1 22 1135
1 23 2145
1 24 2157
1 25 3813
1 26 7358
1 27 1346
1 28 3504
1 29 2182
1 30 5439
1 31 3544
1 32 2556
1 33 416
1 34 327
1 35 1526
1 36 7990
1 37 320
1 38 380
1 39 331
1 40 4475
1 41 760
1 42 532
1 43 610
1 45 39
1 46 4298
1 47 828
1 48 824
1 49 1481
1 50 808
1 51 29
1 52 2104
1 53 1578
1 54 147
1 55 130
1 56 145
1 57 1499
1 58 477
1 59 1052
1 60 853
1 61 5133
1 62 1408
1 63 1535
1 64 1418
1 65 1194
1 66 564
1 67 259
1 68 704
1 69 14
2 4 82
2 5 142
2 7 2
2 8 952
2 9 2353
2 10 1306
2 11 227
2 12 1527
2 13 319
2 14 518
2 16 1707
2 17 138
2 19 31
2 20 133
2 21 343
2 22 525
2 23 429
2 25 376
2 26 284
2 28 225
2 30 701
2 31 2428
2 32 1175
2 35 1103
2 36 423
2 37 30
2 41 95
2 43 167
2 46 414
2 47 98
2 48 40
2 49 205
2 51 1
2 52 46
2 55 21
2 57 348
2 61 351
2 63 40
2 66 45
3 4 1254
3 5 3173
3 7 152
3 8 10
3 11 120
3 13 9
3 14 6
3 15 5
3 17 373
3 19 869
3 21 63
3 24 270
3 26 590
3 27 279
3 28 1873
3 29 3231
3 30 5
3 32 1
3 33 34
3 36 2398
3 37 1
3 38 1742
3 39 401
3 40 2945
3 41 1
3 42 176
3 46 53
3 47 1
3 48 9
3 50 5
3 52 255
3 53 48
3 54 194
3 56 30
3 57 1
3 58 8
3 59 281
3 60 110
3 61 360
3 62 355
3 63 437
3 64 2819
3 65 12
3 67 10
4 5 2535
4 7 253
4 8 61
4 9 126
4 11 285
4 14 49
4 16 44
4 17 1057
4 18 341
4 19 1678
4 21 45
4 23 387
4 24 1459
4 25 2850
4 26 1415
4 28 1430
4 29 4189
4 30 149
4 31 12
4 32 292
4 35 2
4 36 2197
4 38 738
4 39 481
4 40 2337
4 42 199
4 43 1
4 46 48
4 48 2
4 49 1
4 52 567
4 53 932
4 54 115
4 55 1
4 56 10
4 58 174
4 59 1146
4 60 1168
4 61 610
4 63 9
4 64 1476
4 65 107
4 66 1
4 67 95
5 7 178
5 8 158
5 9 500
5 10 3
5 11 1913
5 12 3
5 13 89
5 14 42
5 15 52
5 16 11
5 17 828
5 18 1925
5 19 996
5 20 2
5 21 224
5 22 1
5 23 358
5 24 3682
5 25 1487
5 26 3717
5 27 842
5 28 2554
5 29 4964
5 30 2738
5 31 886
5 32 942
5 33 302
5 34 3
5 35 762
5 36 7644
5 37 294
5 38 1787
5 39 546
5 40 7791
5 41 82
5 42 186
5 43 402
5 45 14
5 46 2759
5 47 429
5 48 262
5 49 720
5 50 128
5 51 5
5 52 1041
5 53 2501
5 54 201
5 55 83
5 56 45
5 57 231
5 58 382
5 59 2704
5 60 1485
5 61 3428
5 62 914
5 63 1092
5 64 3844
5 65 911
5 66 537
5 67 15
5 68 100
6 8 1
6 9 11
6 11 144
6 12 81
6 14 49
6 22 219
6 26 197
6 30 157
6 36 108
6 38 3
6 40 3
6 41 63
6 43 1
6 45 1
6 46 134
