1 2 1561
1 3 885
1 4 2465
1 5 4141
1 6 171
1 7 1780
1 8 2526
1 9 1792
1 10 1588
1 11 2916
1 12 1149
1 13 2296
1 14 1357
1 15 439
1 16 942
1 17 6106
1 18 2378
1 19 1498
1 20 346
1 21 881
1 22 687
1 23 2347
1 24 1723
1 25 4150
1 26 5404
1 27 1121
1 28 2289
1 29 3450
1 30 3044
1 31 3655
1 32 3045
1 33 84
1 34 485
1 35 1708
1 36 7637
1 37 239
1 38 387
1 39 712
1 40 4172
1 41 839
1 42 644
1 43 193
1 44 9
1 45 23
1 46 3741
1 47 171
1 48 358
1 49 352
1 50 336
1 51 9
1 52 1640
1 53 801
1 54 257
1 55 111
1 56 257
1 57 469
1 59 1080
1 60 527
1 61 4625
1 62 846
1 63 239
1 64 1603
1 65 130
1 66 82
1 67 251
1 68 33
1 69 7
2 4 34
2 5 72
2 7 45
2 8 894
2 9 1601
2 10 1410
2 11 205
2 12 593
2 13 100
2 14 195
2 16 1543
2 17 738
2 18 6
2 19 45
2 20 9
2 21 1
2 22 66
2 23 42
2 25 110
2 26 343
2 28 18
2 29 6
2 30 184
2 31 2116
2 32 1258
2 33 5
2 34 36
2 35 652
2 36 412
2 37 26
2 40 75
2 41 65
2 43 27
2 45 2
2 46 403
2 49 12
2 51 2
2 52 45
2 61 405
2 65 1
2 66 1
2 67 3
3 4 720
3 5 2601
3 7 62
3 8 10
3 11 3
3 12 1
3 13 94
3 14 1
3 15 25
3 17 107
3 18 53
3 19 267
3 20 7
3 21 310
3 24 262
3 26 193
3 27 252
3 28 991
3 29 2427
3 30 1
3 32 2
3 33 10
3 35 2
3 36 1949
3 38 1194
3 39 228
3 40 2215
3 42 45
3 43 9
3 45 4
3 46 195
3 52 91
3 54 188
3 56 62
3 59 170
3 60 33
3 61 64
3 62 42
3 63 21
3 64 2122
4 5 1807
4 7 543
4 8 421
4 9 18
4 10 35
4 11 291
4 13 7
4 16 34
4 17 1357
4 18 479
4 19 1431
4 20 21
4 21 125
4 23 258
4 24 1202
4 25 2261
4 26 1092
4 27 4
4 28 1120
4 29 4085
4 30 388
4 31 53
4 32 317
4 36 1914
4 38 388
4 39 342
4 40 1771
4 42 300
4 46 54
4 49 1
4 52 378
4 53 807
4 59 1143
4 60 590
4 61 376
4 64 1313
5 6 22
5 7 58
5 8 54
5 9 18
5 10 32
5 11 827
5 12 4
5 13 268
5 14 40
5 15 36
5 16 17
5 17 249
5 18 1975
5 19 257
5 20 7
5 21 395
5 22 1
5 23 615
5 24 3298
5 25 1030
5 26 1805
5 27 648
5 28 1401
5 29 4091
5 30 551
5 31 278
5 32 214
5 33 21
5 34 6
5 35 223
5 36 6359
5 37 63
5 38 1313
5 39 323
5 40 6479
5 42 45
5 43 30
5 45 5
5 46 1567
5 47 1
5 48 1
5 49 25
5 50 94
5 51 1
5 52 343
5 53 1750
5 54 205
5 56 117
5 59 2618
5 60 355
5 61 1539
5 62 501
5 63 87
5 64 3474
5 66 11
5 67 196
5 68 3
6 36 83
6 7 2
6 8 15
6 9 4
6 10 2
6 11 191
6 12 88
6 14 118
6 47 1
6 17 26
6 46 97
6 22 335
6 41 12
6 26 284
6 61 60
6 30 202
7 8 908
7 9 37
7 10 248
7 11 69
7 12 46
7 13 146
7 14 114
7 15 22
7 16 30
7 17 2240
7 18 55
7 19 231
7 21 48
7 22 1
7 23 166
7 25 500
7 26 829
7 27 7
7 28 252
7 29 500
7 30 316
7 31 219
7 32 64
7 33 3
7 34 188
7 35 35
7 36 746
7 37 10
7 38 26
7 39 459
7 40 32
7 41 5
7 42 1123
7 43 271
7 44 3
7 46 40
7 47 1
7 49 53
7 52 1093
7 53 135
7 54 21
7 56 9
7 57 5
7 58 45
7 59 34
7 60 571
7 61 734
7 63 2
7 64 88
7 65 8
7 66 10
7 67 27
8 9 676
8 10 2722
8 11 542
8 12 1362
8 13 56
8 14 1897
8 16 893
8 17 2963
8 18 112
8 19 40
8 21 9
8 22 323
8 23 122
8 24 5
8 25 471
8 26 743
8 27 3
8 28 53
8 29 288
8 30 247
8 31 1449
8 32 318
8 34 124
8 35 77
8 36 698
8 37 31
8 38 5
8 39 14
8 40 63
8 41 216
8 42 201
8 43 236
8 44 2
8 45 2
8 46 575
8 47 3
8 49 147
8 51 2
8 52 482
8 53 100
8 54 4
8 56 2
8 57 66
8 58 39
8 59 16
8 60 111
8 61 683
8 63 1
8 64 7
8 65 21
8 66 8
8 67 24
9 10 896
9 11 467
9 12 581
