1 2 1697
1 3 971
1 4 2023
1 5 6408
1 6 121
1 7 2121
1 8 2112
1 9 1848
1 10 903
1 11 3333
1 12 619
1 13 1726
1 14 1043
1 15 652
1 16 846
1 17 4716
1 18 2592
1 19 1367
1 20 147
1 21 975
1 22 639
1 23 2528
1 24 2012
1 25 3648
1 26 6689
1 27 1248
1 28 2549
1 29 2414
1 30 4190
1 31 4709
1 32 3819
1 33 246
1 34 281
1 35 2787
1 36 10036
1 37 1856
1 38 468
1 39 778
1 40 5203
1 41 650
1 42 1261
1 43 693
1 44 591
1 45 49
1 46 4710
1 47 468
1 48 370
1 49 1277
1 50 598
1 51 69
1 52 2672
1 53 1786
1 54 300
1 55 3
1 56 337
1 57 1127
1 58 589
1 59 1186
1 60 666
1 61 6150
1 62 1107
1 63 886
1 64 1790
1 65 1635
1 66 1365
1 67 1970
1 68 226
1 70 239
2 4 62
2 5 506
2 6 44
2 7 28
2 8 1330
2 9 2483
2 10 1330
2 11 517
2 12 806
2 13 6
2 14 584
2 16 1627
2 17 166
2 18 2
2 21 8
2 22 264
2 23 402
2 25 409
2 26 851
2 28 8
2 29 9
2 30 315
2 31 3201
2 32 2059
2 35 1620
2 36 1290
2 37 503
2 39 15
2 40 59
2 41 140
2 42 18
2 43 499
2 44 128
2 45 11
2 46 1274
2 47 296
2 48 2
2 49 595
2 51 31
2 52 388
2 54 9
2 57 458
2 61 1160
2 64 15
2 65 90
2 66 515
2 67 112
2 70 40
3 4 913
3 5 2985
3 7 14
3 8 11
3 10 5
3 11 2
3 13 48
3 14 3
3 16 2
3 17 73
3 18 74
3 19 74
3 21 147
3 24 142
3 25 22
3 26 29
3 27 175
3 28 1162
3 29 3019
3 30 1
3 31 10
3 32 2
3 35 2
3 36 2438
3 37 2
3 38 1629
3 39 822
3 40 2722
3 42 22
3 43 1
3 46 116
3 48 30
3 49 1
3 52 110
3 54 339
3 56 355
3 59 179
3 60 13
3 61 370
3 62 194
3 63 427
3 64 2614
3 66 1
4 5 2335
4 7 540
4 8 129
4 9 54
4 11 99
4 13 16
4 14 4
4 16 34
4 17 690
4 18 324
4 19 1441
4 21 25
4 23 277
4 24 1528
4 25 2381
4 26 1190
4 27 8
4 28 1096
4 29 3981
4 30 168
4 31 21
4 32 284
4 35 7
4 36 2591
4 37 6
4 38 505
4 39 940
4 40 2273
4 42 584
4 43 4
4 46 233
4 48 6
4 52 593
4 53 854
4 54 153
4 56 9
4 58 351
4 59 1289
4 60 971
4 61 1453
4 63 7
4 64 1455
4 65 313
4 66 5
4 67 235
5 7 911
5 8 112
5 9 481
5 10 4
5 11 1569
5 13 58
5 14 8
5 15 13
5 16 27
5 17 1236
5 18 2064
5 19 151
5 20 1
5 21 179
5 23 470
5 24 3791
5 25 1596
5 26 2957
5 27 893
5 28 1832
5 29 4463
5 30 2160
5 31 2061
5 32 2068
5 34 10
5 35 1905
5 36 9342
5 37 1645
5 38 1797
5 39 1387
5 40 8796
5 42 398
5 43 495
5 44 444
5 45 9
5 46 2789
5 47 456
5 48 59
5 49 640
5 50 23
5 51 26
5 52 1903
5 53 2002
5 54 409
5 56 386
5 57 9
5 58 357
5 59 2892
5 60 1149
5 61 4093
5 62 874
5 63 697
5 64 4052
5 65 905
5 66 1148
5 67 1333
5 68 2
5 70 197
6 8 4
6 9 111
6 10 1
6 11 107
6 12 48
6 14 26
6 17 2
6 22 269
6 26 280
6 30 240
6 31 55
6 32 55
6 35 55
6 36 66
6 41 13
6 43 1
6 45 1
6 46 63
6 49 10
6 51 1
6 57 19
6 61 11
7 8 271
7 9 98
7 10 30
7 11 400
7 13 24
7 14 12
7 16 7
7 17 1652
7 18 243
7 19 217
7 21 91
7 23 455
7 24 179
7 25 774
7 26 1338
7 27 13
7 28 219
7 29 421
7 30 840
7 31 533
7 32 645
7 34 30
7 35 548
7 36 2125
7 37 489
7 38 4
7 39 104
7 40 772
7 42 1895
7 43 62
7 44 102
7 45 3
7 46 665
7 47 93
7 48 1
7 49 120
7 51 3
7 52 1354
7 53 1010
7 54 23
7 56 10
7 58 727
7 59 106
7 60 710
7 61 1946
7 64 54
7 65 1040
7 66 257
7 67 1171
7 70 33
8 9 1028
8 10 2371
8 11 687
8 12 1079
8 13 192
8 14 1441
8 16 1315
8 17 1399
8 18 180
8 19 80
8 21 73
8 22 324
8 23 149
8 24 82
