1 2 1553
1 3 1009
1 4 2237
1 5 5224
1 6 253
1 7 1463
1 8 1450
1 9 2302
1 10 1276
1 11 4112
1 12 1645
1 13 2660
1 14 1130
1 15 687
1 16 1208
1 17 4719
1 18 2180
1 19 1529
1 20 504
1 21 1505
1 22 723
1 23 1913
1 24 2004
1 25 3457
1 26 7452
1 27 1322
1 28 3405
1 29 2448
1 30 4970
1 31 3848
1 32 2637
1 33 592
1 34 550
1 35 1425
1 36 7817
1 37 6
1 38 241
1 39 515
1 40 4253
1 41 956
1 42 480
1 43 984
1 44 10
1 45 55
1 46 4780
1 47 882
1 48 928
1 49 1916
1 50 794
1 51 88
1 52 1498
1 53 1294
1 54 150
1 55 167
1 56 253
1 57 1849
1 58 349
1 59 1085
1 60 570
1 61 4763
1 62 1338
1 63 1546
1 64 1566
1 65 1012
1 66 415
1 67 101
1 68 543
1 69 25
2 4 59
2 5 137
2 7 30
2 8 929
2 9 2742
2 10 1380
2 11 550
2 12 1535
2 13 166
2 14 194
2 16 1821
2 17 358
2 19 96
2 20 51
2 21 231
2 22 21
2 23 294
2 25 265
2 26 498
2 28 169
2 29 14
2 30 550
2 31 2838
2 32 1232
2 33 1
2 34 13
2 35 1100
2 36 750
2 41 84
2 42 14
2 43 425
2 46 748
2 47 275
2 48 116
2 49 566
2 51 23
2 52 154
2 53 1
2 55 66
2 56 2
2 57 644
2 58 1
2 60 1
2 61 475
2 63 62
2 65 7
2 66 137
2 67 1
2 68 4
3 4 1044
3 5 3344
3 6 19
3 7 117
3 11 182
3 13 19
3 14 3
3 15 37
3 17 184
3 19 405
3 21 115
3 22 14
3 24 305
3 26 417
3 27 347
3 28 1721
3 29 3321
3 30 33
3 31 6
3 32 2
3 33 108
3 34 2
3 35 2
3 36 2608
3 37 1
3 38 1235
3 39 412
3 40 2900
3 42 90
3 43 1
3 44 1
3 45 1
3 46 108
3 47 1
3 48 45
3 49 2
3 50 20
3 51 1
3 52 109
3 53 40
3 54 194
3 56 212
3 57 2
3 58 12
3 59 290
3 60 57
3 61 230
3 62 375
3 63 756
3 64 2675
3 65 13
3 66 1
3 67 11
3 68 19
4 5 2162
4 7 380
4 8 1
4 9 86
