1 2 3015
1 3 1112
1 4 2323
1 5 8106
1 6 203
1 7 1261
1 8 1579
1 9 3178
1 10 1653
1 11 5729
1 12 517
1 13 2218
1 14 1285
1 15 405
1 16 1881
1 17 5318
1 18 1991
1 19 1445
1 20 53
1 21 1435
1 22 628
1 23 1973
1 24 3174
1 25 3683
1 26 8024
1 27 1164
1 28 2521
1 29 2009
1 30 6471
1 31 5669
1 32 3968
1 33 216
1 34 290
1 35 2369
1 36 11930
1 37 2268
1 38 410
1 39 929
1 40 6924
1 41 590
1 42 1280
1 43 1448
1 44 908
1 45 583
1 46 5540
1 47 730
1 48 291
1 49 1798
1 50 782
1 51 831
1 52 4416
1 53 1673
1 54 212
1 55 10
1 56 301
1 57 1228
1 58 454
1 59 1844
1 60 1304
1 61 6579
1 62 1423
1 63 631
1 64 2068
1 65 1554
1 66 2498
1 67 2221
1 68 276
1 69 126
1 70 556
2 3 53
2 4 56
2 5 1673
2 6 186
2 7 95
2 8 1198
2 9 4241
2 10 1530
2 11 1877
2 12 496
2 13 6
2 14 876
2 16 2678
2 17 855
2 19 61
2 21 58
2 22 201
2 23 422
2 24 28
2 25 340
2 26 2959
2 28 69
2 29 81
2 30 2612
2 31 3587
2 32 2306
2 34 6
2 35 1332
2 36 2515
2 37 1090
2 38 37
2 39 159
2 40 643
2 41 232
2 42 65
2 43 877
2 44 485
2 45 211
2 46 2313
2 47 452
2 48 46
2 49 964
2 50 1
2 51 329
2 52 861
2 53 63
2 54 64
2 55 2
2 56 58
2 57 577
2 59 57
2 60 18
2 61 2190
2 62 5
2 63 61
2 64 114
2 65 239
2 66 1020
2 67 379
2 69 12
2 70 123
3 4 1123
3 5 2819
3 7 67
3 8 2
3 9 60
3 10 8
3 11 69
3 13 122
3 14 2
3 15 70
3 16 22
3 17 86
3 18 142
3 19 617
3 21 203
3 24 318
3 25 82
3 26 284
3 27 293
3 28 1478
3 29 2640
3 30 120
3 31 54
3 32 36
3 33 1
3 35 39
3 36 2534
3 37 73
3 38 1207
3 39 887
3 40 2635
3 41 2
3 42 92
3 43 77
3 44 7
3 45 30
3 46 232
3 47 38
3 48 1
3 49 40
3 50 16
3 51 49
3 52 173
3 53 5
3 54 526
3 56 221
3 57 5
3 58 19
3 59 25
3 60 25
3 61 381
3 62 407
3 63 456
3 64 2246
3 65 28
3 66 89
3 67 25
4 5 2680
4 7 378
4 9 60
4 10 5
4 11 315
4 16 24
4 17 983
4 18 239
4 19 1580
4 21 27
4 23 87
4 24 1724
4 25 2325
4 26 831
4 28 1060
4 29 3359
4 30 430
4 31 65
4 32 152
4 35 25
4 36 2593
4 37 70
4 38 801
4 39 1184
4 40 2638
4 41 1
4 42 563
4 43 56
4 44 28
4 45 21
4 46 230
4 47 30
4 49 43
4 51 36
4 52 898
4 53 197
4 54 476
4 56 146
4 57 3
4 58 312
4 59 658
4 60 624
4 61 1127
4 63 47
4 64 1639
4 65 379
4 66 83
4 67 364
4 70 25
5 7 450
5 8 8
5 9 1684
5 10 51
5 11 3578
5 13 282
5 14 6
5 15 64
5 16 601
5 17 2318
5 18 1520
5 19 651
5 21 360
5 23 150
5 24 3998
5 25 1491
5 26 5004
5 27 589
5 28 1801
5 29 3446
5 30 4362
5 31 2592
5 32 2650
5 33 2
5 35 1656
5 36 10185
5 37 2120
5 38 1451
5 39 1521
5 40 9177
5 41 6
5 42 600
5 43 1041
5 44 799
5 45 311
5 46 3257
5 47 667
5 48 160
5 49 913
5 50 131
5 51 711
5 52 3266
5 53 1526
5 54 576
5 55 3
5 56 371
5 57 87
5 58 298
5 59 2492
5 60 1114
5 61 4503
5 62 857
5 63 649
5 64 3746
5 65 1370
5 66 2153
5 67 2050
5 68 24
5 69 11
5 70 534
6 8 91
6 9 350
6 10 96
6 11 235
6 12 169
6 14 158
6 16 119
6 17 15
6 22 410
6 25 4
6 26 596
6 30 522
6 31 121
6 35 27
6 36 157
6 40 4
6 41 66
6 43 12
6 45 13
6 46 178
6 49 88
6 51 8
6 52 11
6 57 101
6 61 31
6 66 12
6 69 2
7 8 110
7 9 106
7 10 49
7 11 109
7 13 17
7 14 8
7 16 22
7 17 922
7 18 250
7 19 214
7 21 87
7 23 362
7 24 337
7 25 565
7 26 589
7 27 7
7 28 159
7 29 147
7 30 569
7 31 181
7 32 191
7 34 42
7 35 129
7 36 567
7 37 89
7 38 16
7 39 82
7 40 404
7 41 8
7 42 746
7 43 55
7 44 25
7 45 15
7 46 143
7 47 28
7 48 9
7 49 71
7 50 8
7 51 31
7 52 582
7 53 55
7 54 3
7 56 7
7 57 19
7 58 61
7 59 143
7 60 202
7 61 416
7 62 8
7 63 8
7 64 116
7 65 84
7 66 86
7 67 95
7 70 8
8 9 757
8 10 2926
8 11 613
8 12 1390
8 13 15
8 14 1911
8 16 1433
8 17 558
8 19 42
8 21 54
8 22 546
8 25 2
8 26 535
8 28 56
8 29 39
8 30 475
8 31 1247
8 32 11
8 34 87
8 35 200
8 36 586
8 37 5
8 40 102
8 41 63
8 42 2
8 43 105
8 45 113
8 46 411
8 47 4
8 48 6
8 49 199
8 50 1
8 51 49
8 52 79
8 56 3
8 57 192
8 61 267
8 62 3
8 63 5
8 64 1
8 65 1
8 66 114
8 67 2
8 69 22
8 70 1
9 10 1087
9 11 2444
9 12 1064
9 13 2
9 14 585
9 16 1714
9 17 855
9 18 1
9 19 25
9 21 11
9 22 509
9 23 417
9 24 30
9 25 300
9 26 3778
9 28 22
9 29 54
9 30 4827
9 31 2639
9 32 2470
9 35 1332
9 36 3053
9 37 1153
9 38 43
9 39 181
9 40 580
9 41 445
9 42 72
9 43 999
9 44 380
9 45 239
9 46 2950
9 47 535
9 48 69
9 49 1174
9 50 4
9 51 382
9 52 944
9 53 63
9 54 75
9 55 2
9 56 82
9 57 994
9 59 57
9 60 17
9 61 2501
9 62 7
9 63 90
9 64 127
9 65 170
9 66 1049
9 67 290
9 69 13
9 70 90
10 11 541
10 12 970
10 13 130
10 14 1317
10 16 2743
10 17 297
10 19 53
10 21 152
10 22 225
10 24 2
10 25 1
10 26 622
10 27 1
10 28 169
10 29 106
10 30 491
10 31 1669
10 32 44
10 34 120
10 35 223
10 36 597
10 37 69
10 38 1
10 39 18
10 40 112
10 41 74
10 42 8
10 43 113
10 44 43
10 45 82
10 46 463
10 47 45
10 49 143
10 51 35
10 52 59
10 53 3
10 54 3
10 57 189
10 59 7
10 60 6
10 61 387
10 62 4
10 64 22
10 65 7
10 66 138
10 67 5
10 69 21
10 70 4
11 12 563
11 13 2
11 14 876
11 15 21
11 16 700
11 17 1275
11 18 4
11 19 31
11 21 8
11 22 708
11 23 3
11 24 694
11 25 111
11 26 5617
11 28 29
11 29 54
11 30 4174
11 31 2665
11 32 2054
11 35 1552
11 36 5267
11 37 1600
11 38 40
11 39 151
11 40 2603
11 41 574
11 42 177
11 43 1010
11 44 640
11 45 301
11 46 4013
11 47 516
11 48 143
11 49 1332
11 50 26
11 51 543
11 52 1983
11 53 505
11 54 46
11 55 1
11 56 126
11 57 1176
11 58 106
11 59 363
11 60 123
11 61 3760
11 62 28
11 63 156
11 64 175
11 65 1031
11 66 1729
11 67 1586
11 69 26
11 70 456
12 14 1037
12 16 602
12 17 2
12 19 1
12 21 1
12 22 951
12 25 2
12 26 707
12 28 1
12 29 1
12 30 949
12 31 59
12 35 12
12 36 508
12 41 172
12 43 20
12 46 456
12 49 134
12 52 1
12 57 343
12 61 181
13 14 13
13 15 619
13 16 181
13 17 40
13 18 24
13 19 45
13 20 204
13 21 685
13 24 32
13 25 7
13 26 292
13 27 988
13 28 1518
13 29 622
13 30 10
13 31 526
13 32 2
13 33 365
13 34 27
13 35 2
13 36 804
13 37 1
13 38 2
13 39 1
