1 2 1815
1 3 692
1 4 2472
1 5 4269
1 6 607
1 7 2310
1 8 3181
1 9 2756
1 10 1678
1 11 2860
1 12 1710
1 13 3037
1 14 1197
1 15 555
1 16 1517
1 17 6102
1 18 1716
1 19 2356
1 20 501
1 21 1664
1 22 1035
1 23 2691
1 24 1339
1 25 4409
1 26 5994
1 27 1093
1 28 3325
1 29 3378
1 30 5560
1 31 4731
1 32 4669
1 33 219
1 34 677
1 35 1991
1 36 8395
1 37 372
1 38 263
1 39 502
1 40 4255
1 41 1310
1 42 1068
1 43 390
1 45 21
1 46 3960
1 47 707
1 48 833
1 49 820
1 50 478
1 51 6
1 52 1578
1 53 1135
1 54 93
1 55 514
1 56 435
1 57 1312
1 58 34
1 59 1081
1 60 746
1 61 5179
1 62 1039
1 63 1108
1 64 1584
1 65 15
1 66 233
1 67 255
1 68 188
1 69 7
2 4 23
2 5 48
2 6 81
2 7 26
2 8 910
2 9 1751
2 10 1243
2 11 122
2 12 827
2 13 222
2 14 254
2 16 2125
2 17 609
2 19 84
2 20 5
2 21 36
2 22 288
2 23 149
2 25 250
2 26 748
2 28 38
2 29 39
2 30 753
2 31 2277
2 32 1324
2 34 64
2 35 601
2 36 503
2 37 102
2 40 28
2 41 108
2 42 18
2 43 170
2 45 9
2 46 501
2 47 224
2 48 51
2 49 277
2 51 3
2 52 195
2 55 46
2 57 233
2 61 499
2 66 114
2 69 3
3 4 966
3 5 2462
3 7 80
3 8 14
3 11 345
3 13 112
3 14 4
3 15 89
3 17 61
3 18 349
3 19 117
3 21 163
3 24 641
3 25 10
3 26 540
3 27 350
3 28 1358
3 29 2368
3 30 72
3 32 3
3 33 3
3 36 1825
3 38 965
3 39 173
3 40 2060
3 42 88
3 43 11
3 46 99
3 48 93
3 49 2
3 50 5
3 52 28
3 53 3
3 54 35
3 56 223
3 59 59
3 60 14
3 61 141
3 62 140
3 63 471
3 64 2008
3 68 3
4 5 2182
4 7 442
4 8 197
4 9 383
4 10 5
4 11 186
4 13 25
4 14 18
4 15 4
4 16 8
4 17 835
4 18 827
4 19 1760
4 20 10
4 21 262
4 23 768
4 24 1337
4 25 3253
4 26 1062
4 27 15
4 28 1573
4 29 3780
4 30 432
4 31 62
4 32 801
4 33 1
4 34 4
4 35 3
4 36 2138
4 38 672
4 39 193
4 40 2118
4 42 302
4 43 1
4 46 55
