1 11 24
1 7 16
1 43 18
1 79 4
1 17 10
1 51 1
1 57 72
1 59 1
1 29 14
2 64 78
2 66 16
2 54 1
2 12 3
2 82 200
2 80 10
2 18 181
2 52 1
2 62 2
2 86 164
2 56 6
2 90 136
2 58 161
2 30 7
3 37 1
7 11 3
7 79 4
7 29 13
7 17 1
8 64 1
8 82 1
8 18 1
8 86 1
8 58 3
8 90 1
11 73 1
11 13 12
11 17 25
11 57 9
11 29 10
12 82 201
12 14 62
12 80 8
12 18 157
12 84 28
12 86 187
12 90 149
12 30 28
13 17 2
13 73 1
13 15 4
13 81 13
13 83 12
13 29 12
14 38 1
14 18 40
14 88 5
14 82 52
14 84 36
14 86 82
14 56 3
14 90 70
14 30 16
15 39 7
15 87 6
15 83 19
15 85 2
15 55 9
15 89 3
15 29 2
16 88 6
16 90 10
16 84 9
16 86 10
16 30 2
17 61 2
17 79 34
17 81 78
17 83 9
17 85 12
17 87 2
17 57 42
17 29 8
17 63 18
18 64 50
18 86 304
18 80 29
18 82 386
18 84 7
18 62 1
18 54 1
18 56 15
18 58 121
18 92 2
18 90 252
18 30 22
22 40 8
22 42 9
22 30 3
22 38 4
29 75 2
29 37 9
29 81 7
29 73 22
29 83 9
29 39 3
29 85 3
29 89 1
29 41 8
29 57 6
29 87 12
29 79 14
29 55 2
30 80 8
30 86 27
30 38 13
30 40 3
30 74 2
30 82 40
30 56 44
30 84 1
30 88 2
30 90 43
30 92 16
30 42 4
30 94 9
33 34 4
33 67 43
33 69 17
33 43 26
33 44 2
33 45 15
33 46 3
33 47 3
33 48 6
33 49 3
33 35 55
33 57 1
34 35 1
34 36 7
34 43 6
34 44 14
34 45 2
34 46 11
34 48 4
34 50 4
34 68 11
35 67 35
35 69 14
35 97 1
35 43 11
35 45 3
35 47 3
35 48 1
35 111 1
35 37 1
36 68 17
36 44 18
36 46 9
36 111 1
36 48 4
36 50 2
37 67 17
37 39 48
37 41 13
37 75 3
37 89 41
37 77 3
37 47 26
37 81 1
37 85 2
37 43 1
37 73 5
37 55 80
37 79 3
38 98 34
38 68 1
38 102 16
38 40 129
38 108 4
38 74 31
38 76 2
38 48 20
38 104 29
38 94 33
38 78 5
38 56 106
38 100 51
38 92 71
38 42 13
39 83 3
39 99 1
39 41 1
39 91 1
39 67 15
39 55 60
39 89 2
39 47 39
39 95 1
40 98 65
40 68 1
40 102 29
40 104 43
40 108 6
40 42 17
40 76 4
40 78 3
40 48 12
40 94 36
40 56 115
40 100 106
40 92 74
40 74 28
41 73 7
41 75 2
41 83 2
42 74 2
42 56 7
43 51 50
43 97 75
43 95 33
43 44 8
43 45 111
43 46 9
43 47 159
43 48 11
43 49 70
43 67 63
43 53 25
43 99 40
43 55 2
43 57 16
43 59 9
43 69 7
44 45 5
44 46 122
44 48 84
44 50 30
44 52 8
44 54 10
44 56 1
44 68 79
45 69 2
45 97 11
45 46 14
45 47 31
45 48 1
45 49 61
45 99 16
45 67 80
45 59 13
45 95 5
46 48 42
46 50 72
46 52 11
46 54 7
46 68 98
46 58 1
46 60 14
47 97 70
47 51 75
47 77 6
47 99 50
47 49 29
47 91 9
47 67 49
47 53 51
47 55 42
47 57 1
47 71 1
47 59 6
47 93 1
47 95 19
48 50 5
48 52 4
48 54 10
48 56 19
48 68 39
48 78 4
48 92 12
48 94 1
48 98 10
48 100 17
48 102 1
48 104 8
49 99 20
49 51 59
49 67 28
49 57 5
49 59 88
49 61 2
50 66 9
50 52 59
50 54 8
50 68 57
50 58 15
50 60 45
51 99 4
51 65 36
51 67 1
51 85 71
51 57 18
51 89 1
51 59 85
51 61 72
51 55 26
51 53 110
52 64 15
52 68 3
52 54 49
52 66 126
52 86 32
52 56 9
52 58 47
52 60 15
52 62 68
53 81 1
53 85 27
53 55 34
53 89 11
53 91 1
54 64 2
54 68 3
54 82 1
54 86 43
54 56 19
54 58 4
54 92 3
54 90 38
54 62 3
55 83 6
55 67 12
55 79 5
55 81 2
55 91 7
55 89 78
55 85 7
56 74 24
56 76 1
56 80 14
56 82 11
56 90 30
56 92 116
56 94 33
56 98 39
56 100 58
56 102 17
56 104 16
57 67 6
57 65 41
57 63 41
57 61 66
57 85 1
57 59 16
57 79 2
57 81 25
58 64 146
58 66 87
58 86 185
58 82 175
58 68 1
58 90 90
58 60 25
58 62 53
59 67 14
59 65 1
59 61 47
60 66 12
60 68 16
60 86 1
60 62 8
61 65 108
61 63 32
62 64 56
62 86 21
62 66 117
63 65 11
63 81 112
63 79 12
63 85 66
64 66 77
64 86 156
64 82 119
64 90 67
65 81 39
65 85 72
66 82 10
66 86 75
67 77 7
67 71 3
67 69 17
68 100 2
71 97 1
71 77 5
73 75 3
73 83 1
73 85 1
73 87 1
73 89 3
74 102 10
74 94 19
74 92 12
76 100 4
76 102 1
76 104 1
