1 97 2
1 2 2
1 131 1
1 82 1
1 150 2
1 158 6
2 96 2
2 131 5
2 33 101
2 97 48
2 8 31
2 170 141
2 199 3
2 16 22
2 82 77
2 116 72
2 117 57
2 150 73
2 56 113
2 154 14
2 156 9
3 193 6
3 194 4
3 68 1
3 102 9
3 6 7
3 105 44
3 138 3
3 44 82
3 173 46
3 46 15
3 81 59
3 19 1
3 142 61
3 54 15
3 169 15
3 152 7
3 89 105
3 58 29
4 129 46
4 67 21
4 33 9
4 199 39
4 72 5
4 11 11
4 145 24
4 146 18
4 116 2
4 183 13
4 24 14
4 121 65
4 27 1
4 92 4
6 65 38
6 196 1
6 173 9
6 175 1
6 81 4
6 18 2
6 163 12
6 28 1
6 31 1
7 128 27
7 66 2
7 69 18
7 166 80
7 28 6
7 137 35
7 107 63
7 14 90
7 157 2
7 179 107
7 85 8
7 184 53
7 60 14
7 93 72
8 96 2
8 33 5
8 36 34
8 97 2
8 9 1
8 170 58
8 199 4
8 116 2
8 56 3
8 154 67
8 103 18
8 188 6
9 176 42
9 162 23
9 36 15
9 37 7
9 70 8
9 103 5
9 108 16
9 175 8
9 80 7
9 152 10
9 178 6
9 54 2
9 120 24
9 122 45
9 188 62
9 191 7
10 100 1
10 137 12
10 171 9
10 60 5
10 177 22
10 126 37
10 118 18
10 41 29
10 155 6
10 28 12
10 62 105
11 33 42
11 99 11
11 199 21
11 72 20
11 56 2
11 146 7
11 116 3
11 117 9
11 24 45
11 121 4
11 63 5
14 128 57
14 66 2
14 69 52
14 166 26
14 137 8
14 107 56
14 140 1
14 93 22
14 143 17
14 179 58
14 85 12
14 87 1
14 184 23
14 153 2
14 60 8
14 157 14
15 177 1
15 28 1
15 93 2
16 33 34
16 99 1
16 199 18
16 116 20
16 117 100
16 150 41
16 154 6
16 159 40
16 63 3
17 98 4
17 35 2
17 164 11
17 137 1
17 66 4
17 115 1
17 119 7
17 184 4
17 157 7
18 68 1
18 105 27
18 138 9
