6 16 1
6 25 4
6 10 2
6 34 1
6 32 4
10 32 29
10 34 3
10 16 9
10 17 12
10 19 1
10 23 1
10 25 11
10 29 11
10 30 5
10 31 8
11 18 3
11 20 7
11 21 1
11 23 2
15 35 11
15 36 1
15 40 9
15 20 14
15 21 1
15 22 5
15 24 24
15 26 2
15 62 1
16 32 21
16 34 11
16 40 5
16 17 28
16 18 12
16 19 26
16 20 1
16 23 8
16 25 9
16 26 3
16 31 4
17 32 42
17 33 4
17 34 2
17 18 39
17 19 243
17 20 3
17 23 54
17 25 3
17 29 42
17 30 44
17 31 35
18 19 138
18 20 84
18 21 13
18 22 4
18 23 28
18 24 11
18 31 2
19 32 1
19 23 108
19 25 18
19 29 60
19 30 61
19 31 13
20 61 4
20 21 47
20 22 30
20 23 14
20 24 27
20 25 4
20 26 3
20 58 2
20 62 1
20 63 2
21 22 16
21 23 5
21 24 7
21 61 6
22 23 4
22 24 13
22 25 1
22 61 2
22 62 1
23 32 1
23 24 5
23 25 18
23 29 11
23 30 2
23 31 1
24 35 14
24 36 1
24 40 12
24 25 25
24 26 3
25 32 37
25 33 4
25 34 23
25 38 1
25 40 25
25 41 4
25 26 19
25 27 3
25 29 41
25 30 1
25 37 5
26 34 5
26 35 5
26 37 2
26 40 26
27 40 2
27 41 2
29 32 48
29 33 2
29 30 71
29 31 11
30 32 50
30 33 4
30 31 16
31 32 24
31 33 2
32 33 7
32 34 3
32 40 1
33 34 1
34 40 12
35 40 11
35 36 1
37 40 4
37 38 1
38 40 1
40 41 2
55 64 1
55 65 2
55 66 3
55 80 1
55 58 2
55 59 1
56 72 8
56 57 7
56 58 3
57 66 2
57 69 2
57 70 8
57 71 25
57 72 69
57 73 14
57 80 4
57 58 23
57 59 17
57 63 5
58 64 5
58 65 3
58 66 1
58 72 4
58 80 2
58 59 76
58 60 12
58 61 14
58 62 3
58 63 34
59 65 9
59 66 1
59 69 3
59 70 10
59 71 3
59 72 9
59 63 91
60 64 5
60 61 32
60 62 19
60 63 16
61 64 3
61 62 4
61 63 25
62 64 8
62 63 1
63 64 8
63 69 60
63 70 12
63 71 21
63 72 17
64 65 27
64 66 1
65 66 6
65 69 30
65 70 12
65 72 10
66 72 2
66 80 1
69 70 129
69 71 64
69 72 104
70 71 62
70 72 147
71 72 108
72 73 6
72 80 4
