2 34 3
2 35 1
2 6 3
2 38 52
2 7 5
2 8 4
2 41 20
2 42 45
2 43 8
2 44 9
2 45 30
2 46 36
2 16 15
2 17 20
2 40 38
2 23 20
2 39 83
3 30 1
3 7 3
4 32 9
4 6 2
4 7 54
4 42 1
4 47 4
4 17 6
4 24 11
4 31 13
5 41 15
5 42 16
5 44 13
5 6 7
6 7 25
6 41 10
6 42 21
6 44 32
6 45 1
6 12 2
6 17 2
7 8 5
7 10 28
7 12 17
7 13 16
7 16 2
7 17 425
7 18 49
7 19 15
7 20 3
7 22 52
7 23 3
7 24 11
7 26 4
7 30 39
7 31 83
7 32 23
7 42 63
7 43 32
7 44 12
7 45 4
7 46 19
7 47 4
7 48 19
8 33 1
8 37 8
8 38 4
8 12 8
8 42 27
8 11 11
8 44 22
8 34 11
8 14 13
8 15 9
8 17 1
8 9 15
9 12 43
9 42 10
9 11 7
9 44 15
9 45 3
9 46 7
9 15 61
9 17 13
9 19 7
10 42 51
10 43 35
10 12 117
10 13 71
10 46 77
10 45 10
10 16 28
10 17 23
10 19 1
10 20 13
10 21 2
10 15 16
11 43 1
11 12 23
11 14 2
11 15 41
11 19 1
11 46 1
12 43 57
12 44 26
12 45 72
12 46 179
12 15 287
12 16 120
12 17 8
12 13 83
12 19 21
12 20 57
12 21 12
12 42 54
13 43 91
13 46 41
13 15 16
13 16 72
13 17 9
13 19 13
13 20 66
13 21 53
13 22 8
13 23 128
13 42 34
14 15 2
15 45 47
15 43 6
15 38 10
15 44 54
15 16 88
15 20 9
15 46 43
15 21 3
16 38 2
16 40 9
16 44 8
16 43 17
16 46 166
16 21 12
16 23 36
16 45 137
16 39 8
16 42 57
17 18 223
17 19 274
17 20 125
17 21 95
17 22 255
17 23 10
17 31 95
17 32 2
17 42 108
17 43 65
17 44 23
17 46 41
17 48 36
18 34 3
18 19 7
18 20 52
18 21 61
18 22 319
18 30 3
18 31 54
19 45 1
19 43 135
19 46 83
19 44 4
19 48 2
19 20 192
19 21 84
19 22 52
19 23 14
19 42 39
20 43 95
20 46 37
20 48 1
20 21 360
20 22 142
20 23 53
21 48 5
21 38 3
21 39 2
21 43 29
21 46 6
21 22 368
21 23 140
22 32 132
22 36 1
22 43 1
22 47 11
22 48 315
22 23 169
22 24 3
22 30 36
22 31 394
23 48 148
23 40 78
23 42 17
23 43 104
23 46 46
23 47 13
23 24 16
23 45 5
23 39 11
23 31 18
24 32 69
24 36 195
24 40 22
24 47 71
24 48 204
24 30 16
24 31 150
26 32 1
26 47 1
26 31 1
26 30 4
30 32 48
30 36 31
30 40 7
30 47 10
30 48 4
30 35 4
30 31 163
31 32 256
31 40 22
31 39 1
31 47 55
31 48 139
31 36 61
32 47 40
32 48 206
32 36 8
33 34 6
34 35 7
34 37 4
34 38 7
35 36 9
35 38 43
35 39 13
36 38 6
36 39 47
36 40 108
36 47 33
36 48 140
37 38 10
38 39 55
38 45 3
38 44 21
38 43 1
39 40 59
39 44 3
39 45 15
39 46 18
39 47 2
40 48 81
40 45 14
40 46 17
41 42 25
41 44 18
42 43 45
42 46 113
42 44 41
42 45 44
43 44 2
43 46 129
43 45 21
44 45 19
44 46 7
45 46 120
47 48 89
