1 19 1
1 65 76
1 3 4
1 69 6
1 81 16
1 103 4
1 7 52
1 29 5
1 47 1
1 11 32
1 17 37
1 91 19
1 51 102
1 59 28
1 57 381
1 79 1
1 61 170
1 63 12
2 4 3
2 8 17
2 12 4
2 18 28
2 20 1
2 30 2
2 40 6
2 42 4
2 50 3
2 52 3
2 58 223
2 60 23
2 62 25
2 64 68
2 66 23
2 68 8
2 70 2
2 80 6
2 82 24
2 86 7
2 88 21
2 90 5
2 92 2
2 94 1
2 104 8
2 106 15
2 108 1
3 19 3
3 103 6
3 7 1
3 51 1
3 57 1
3 61 1
4 8 3
5 41 1
5 27 9
5 37 1
5 39 3
5 15 10
7 65 6
7 11 1
7 13 2
7 61 7
7 17 7
7 51 6
7 57 32
7 29 5
7 63 4
8 64 4
8 58 5
8 62 1
11 81 17
11 13 24
11 79 1
11 17 41
11 85 3
11 57 9
11 29 12
12 86 34
12 82 68
12 14 30
12 18 24
12 84 6
12 54 3
12 56 11
12 90 22
12 30 13
13 17 14
13 73 1
13 15 13
13 81 59
13 83 37
13 85 7
13 29 8
14 82 48
14 16 1
14 88 7
14 18 11
14 84 13
14 86 40
14 56 2
14 90 36
14 92 2
15 37 1
15 39 15
15 41 5
15 83 36
15 85 21
15 55 5
15 89 5
15 27 5
15 21 2
15 29 9
16 90 3
16 94 2
16 82 1
17 61 4
17 79 11
17 81 44
17 85 10
17 57 38
17 29 14
17 63 3
18 64 30
18 48 6
18 86 100
18 44 6
18 80 38
18 82 216
18 52 13
18 62 12
18 54 51
18 56 39
18 58 50
18 60 2
18 90 65
18 30 17
19 69 36
19 70 1
19 33 25
19 105 10
19 67 19
19 23 1
20 67 2
20 58 1
20 70 7
21 69 5
21 71 15
21 73 1
21 39 4
21 105 9
21 41 2
21 27 6
27 105 2
27 107 1
27 69 2
29 37 12
29 73 19
29 79 13
29 83 6
29 89 4
29 41 22
29 55 20
29 87 4
29 103 1
29 39 29
30 48 25
30 100 28
30 38 92
30 104 3
30 44 7
30 74 15
30 82 10
30 80 15
30 40 77
30 84 9
30 56 123
30 88 8
30 58 6
30 92 10
33 35 64
