1 2 251
1 3 2
1 5 140
1 6 14
1 11 17
1 12 3
1 14 15
1 15 30
1 16 32
1 17 6
2 3 2
2 4 1
2 5 65
2 6 7
2 11 74
2 12 20
2 14 1
2 15 44
2 16 56
3 4 3
3 5 29
3 6 39
3 7 19
3 8 2
3 11 5
3 12 34
3 13 6
3 15 2
3 16 14
4 5 11
4 6 16
4 7 110
4 8 1
4 9 23
4 12 8
4 13 29
4 14 128
4 16 6
4 17 68
5 6 77
5 7 14
5 9 6
5 11 32
5 12 137
5 13 15
5 14 94
5 15 107
5 16 103
5 17 32
6 7 30
6 8 9
6 11 24
6 12 50
6 13 12
6 14 30
6 15 5
6 16 32
6 17 1
7 8 2
7 11 10
7 12 11
7 13 1
7 14 67
7 16 11
7 17 32
8 12 6
8 14 12
8 16 8
8 17 3
9 12 5
9 13 57
9 14 32
9 15 5
9 16 2
9 17 120
11 12 4
11 15 9
11 16 26
12 13 80
12 14 41
12 15 8
12 16 43
12 17 49
13 14 40
13 15 1
13 16 42
13 17 141
14 16 93
14 17 118
15 16 55
16 17 53
