1 33 7
1 2 1
1 5 31
1 38 4
1 8 24
1 12 9
1 11 9
1 44 16
1 15 21
1 9 17
1 41 4
2 4 2
2 5 2
2 6 1
2 7 7
2 8 1
2 10 1
2 12 1
2 15 2
2 16 9
2 17 1
2 20 1
2 23 9
2 33 19
2 34 32
2 35 11
2 36 26
2 38 93
2 39 100
2 40 25
2 41 29
2 42 89
2 43 1
2 44 40
2 45 44
2 46 1
3 37 2
3 7 25
3 8 3
3 48 6
3 17 17
3 18 1
3 22 19
3 26 1
4 5 3
4 6 4
4 7 46
4 8 2
4 41 6
4 42 7
4 43 25
4 14 2
4 17 26
5 33 21
5 6 70
5 7 2
5 8 131
5 9 115
5 10 6
5 11 51
5 44 161
5 12 65
5 15 125
5 41 65
5 38 13
5 42 22
6 7 59
6 40 1
6 9 5
6 10 6
6 39 1
6 44 46
6 46 2
6 15 9
6 12 11
6 41 34
6 42 47
7 8 26
7 10 16
7 12 31
7 13 18
7 14 4
7 15 2
7 17 569
7 18 171
7 19 46
7 20 120
7 21 68
7 22 114
7 23 32
7 24 8
7 26 8
7 30 21
7 31 77
7 32 14
7 33 5
7 34 30
7 37 15
7 40 1
7 41 24
7 42 137
7 43 83
7 44 11
7 45 7
7 46 53
7 48 59
8 38 38
8 41 14
8 11 197
8 44 69
8 34 63
8 12 74
8 15 190
8 17 53
8 18 22
8 14 147
8 9 105
8 33 80
8 26 1
8 37 33
9 41 10
9 42 5
9 11 21
9 44 87
9 45 4
9 12 97
9 15 97
9 17 3
9 19 2
9 46 7
9 10 2
10 43 6
10 42 159
10 11 3
10 12 192
10 13 127
10 46 92
10 15 3
10 16 46
10 17 12
10 20 20
10 41 3
10 23 21
10 45 92
10 44 31
11 33 2
11 43 4
11 12 88
11 46 7
11 15 157
11 17 7
11 18 6
11 14 92
12 43 19
12 44 106
12 45 119
12 46 51
12 15 189
12 16 90
12 13 71
12 19 2
12 14 6
12 41 12
12 23 8
12 42 141
13 43 100
13 45 34
13 46 141
13 15 15
13 16 31
13 17 20
13 20 120
13 21 49
13 22 33
13 23 182
13 42 149
14 33 3
14 37 8
14 38 3
14 15 78
14 17 33
14 18 15
15 16 46
15 17 16
15 18 6
15 33 4
15 38 29
15 39 2
15 41 8
15 42 3
15 44 146
15 45 11
16 38 3
16 39 5
16 40 12
16 44 40
16 45 97
16 46 8
16 23 56
16 42 37
17 18 407
17 19 231
17 20 294
17 21 253
17 22 231
17 23 13
17 26 5
17 31 146
17 33 10
17 34 24
17 37 3
17 38 4
17 42 102
17 43 133
17 44 2
17 45 5
17 46 73
17 48 34
18 32 2
18 33 5
18 34 16
18 37 1
18 42 3
18 48 78
18 19 2
18 20 60
18 21 89
18 43 1
18 22 447
18 31 46
19 42 15
19 43 78
19 45 5
19 46 21
19 48 4
19 20 245
19 21 152
19 22 44
19 23 6
20 43 209
20 46 155
20 48 13
20 21 509
20 22 240
20 23 88
20 42 26
21 42 10
21 43 212
21 46 74
21 48 7
21 22 652
21 23 80
22 32 80
22 36 9
22 40 5
22 43 62
22 46 13
22 48 520
22 23 111
22 24 19
22 26 5
22 30 1
22 31 179
23 48 33
23 40 31
23 43 93
23 46 124
23 45 56
23 42 107
24 32 78
24 36 170
24 40 20
24 47 94
24 48 471
24 30 156
24 31 323
26 31 5
30 32 12
30 36 155
30 40 15
30 47 31
30 48 150
30 31 206
31 32 211
31 36 156
31 40 21
31 47 58
31 48 348
32 36 2
32 47 42
32 48 219
33 38 54
33 41 34
33 44 46
33 34 69
33 37 2
34 35 19
34 37 3
34 38 28
34 41 1
35 36 32
35 38 129
35 39 68
36 38 4
36 39 100
36 40 110
36 41 4
36 42 9
36 47 25
36 48 159
37 38 10
38 41 29
38 39 92
38 44 101
39 40 62
39 41 15
39 42 56
39 44 31
39 45 14
40 48 116
40 42 70
40 45 43
40 46 12
41 42 19
41 44 56
42 43 50
42 44 38
42 45 154
42 46 145
43 46 173
43 45 7
43 48 2
44 45 28
44 46 4
45 46 39
47 48 99
