6 32 1
6 30 1
8 10 2
8 11 3
10 32 43
10 19 10
10 11 4
10 16 42
10 17 17
10 18 12
10 83 4
10 20 7
10 30 16
11 19 8
11 16 2
11 17 3
11 18 13
11 83 1
11 20 14
15 35 19
15 56 1
15 40 16
15 17 5
15 18 14
15 20 47
15 21 8
15 22 9
15 23 16
15 24 33
15 25 16
15 26 6
16 32 16
16 33 4
16 34 12
16 37 7
16 19 10
16 17 41
16 18 17
16 83 8
16 20 4
16 29 4
16 30 3
17 18 73
17 19 227
17 20 58
17 21 7
17 22 13
17 23 96
17 24 6
17 25 7
17 29 34
17 30 66
17 31 56
17 32 89
17 33 11
17 34 4
17 37 2
17 62 1
17 63 1
17 65 4
18 19 182
18 83 8
18 35 5
18 56 1
18 40 5
18 51 1
18 20 144
18 21 54
18 22 19
18 23 58
18 24 9
18 57 3
18 25 2
18 59 4
18 61 6
18 52 2
19 32 1
19 20 35
19 21 2
19 23 83
19 24 1
19 25 51
19 29 76
19 30 47
19 31 29
20 65 3
20 56 2
20 52 5
20 21 68
20 22 62
20 23 102
20 24 22
20 57 2
20 25 1
20 61 11
20 62 5
20 63 1
21 22 50
21 23 53
21 24 9
21 25 1
21 59 11
21 61 2
21 62 17
22 65 22
22 23 70
22 24 19
22 25 4
22 61 12
22 62 18
22 63 29
23 65 10
23 35 12
23 40 9
23 62 12
23 61 5
23 24 56
23 25 35
23 59 4
23 29 21
23 30 1
23 63 6
24 65 32
24 35 20
24 40 29
24 56 1
24 25 42
24 26 1
24 61 4
24 62 4
24 63 9
25 83 1
25 35 42
25 37 14
25 38 5
25 40 131
25 41 48
25 26 21
25 27 10
25 29 76
25 30 17
25 31 2
26 35 7
26 37 2
26 38 3
26 40 34
26 41 11
26 83 1
27 40 10
27 37 1
27 41 5
28 34 1
28 29 4
29 32 45
29 34 24
29 37 4
29 40 2
29 41 26
29 30 198
29 31 30
30 32 137
30 34 6
30 37 3
30 31 43
31 32 3
32 33 8
32 34 16
32 37 6
33 34 2
34 37 10
34 41 2
35 40 48
35 83 2
37 38 1
37 40 18
37 41 12
38 40 8
38 41 2
40 41 29
49 83 1
51 73 9
51 71 1
51 57 2
52 57 2
56 65 6
56 66 5
56 67 4
56 70 5
56 81 7
57 73 3
57 58 1
57 59 5
57 62 2
58 64 3
58 70 2
58 71 5
58 72 19
58 73 12
58 74 1
58 59 9
58 60 32
59 64 44
59 71 4
59 72 5
59 73 6
59 74 1
59 60 66
59 61 68
59 62 48
59 63 1
60 64 67
60 70 9
60 71 11
60 72 21
60 73 7
60 61 1
61 65 9
61 62 8
61 63 3
62 64 2
62 65 10
62 63 20
63 64 2
63 65 40
64 66 13
64 70 48
64 71 16
64 72 12
64 73 4
65 66 28
65 67 19
65 81 11
65 72 4
65 73 1
66 67 27
66 70 68
66 71 21
66 72 3
66 73 6
66 81 17
67 73 1
67 81 20
70 71 85
70 72 23
70 73 9
70 74 1
70 81 1
71 72 4
71 73 26
71 74 3
72 73 23
73 74 4
73 81 3
