1 33 7
1 34 1
1 3 12
1 4 3
1 5 15
1 7 7
1 41 1
1 2 21
1 36 1
2 32 34
2 34 10
2 3 102
2 4 40
2 5 29
2 6 11
2 33 133
2 41 72
2 7 69
2 13 8
2 14 42
2 15 4
2 16 1
2 17 6
2 35 2
2 36 7
2 30 15
3 32 24
3 4 78
3 5 18
3 6 21
3 33 63
3 41 38
3 7 40
3 34 17
3 14 35
3 13 12
3 16 1
3 17 1
3 18 1
3 36 6
3 30 11
4 32 19
4 36 1
4 5 6
4 6 19
4 33 34
4 41 37
4 7 17
4 13 7
4 14 17
4 16 5
4 34 25
4 30 12
5 33 4
5 7 83
5 12 13
5 13 2
5 14 25
5 18 7
6 32 4
6 33 10
6 37 1
6 7 9
6 8 1
6 41 28
6 12 6
6 13 17
6 14 3
6 15 4
6 16 1
6 17 3
6 34 8
6 30 4
7 32 143
7 33 72
7 41 1
7 12 36
7 34 18
7 14 264
7 15 3
7 16 6
7 18 29
7 13 68
7 30 31
12 13 310
12 14 89
12 18 96
12 21 4
12 24 7
12 25 12
12 30 17
13 32 26
13 34 4
13 14 514
13 18 126
13 22 14
13 24 9
13 25 19
13 30 24
14 32 251
14 33 32
14 41 16
14 15 1
14 34 34
14 18 62
14 22 6
14 25 7
14 30 322
15 33 24
15 35 2
15 41 254
15 34 11
15 16 275
15 17 81
15 25 10
15 27 5
15 29 10
15 30 179
15 31 22
16 32 115
16 33 31
16 41 214
16 34 130
16 17 321
16 35 127
16 36 10
16 30 239
16 31 12
17 32 26
17 33 31
17 36 16
17 41 154
17 34 31
17 35 122
17 30 72
17 31 6
18 21 4
18 24 1
18 25 5
18 30 1
21 24 1
21 25 3
22 25 16
22 30 8
23 29 1
24 25 9
25 41 4
25 27 4
25 28 3
25 29 3
25 30 19
27 29 1
27 41 3
27 30 1
28 29 1
28 30 1
29 41 1
30 32 180
30 33 40
30 34 132
30 35 58
30 36 2
30 37 3
30 41 171
31 41 6
32 33 206
32 41 38
32 35 7
32 34 89
32 36 2
33 41 112
33 34 70
33 35 32
34 41 131
34 35 35
34 36 9
35 36 12
35 41 77
36 41 42
37 41 4
