1 32 1
1 33 2
1 2 7
1 3 7
1 36 7
1 5 1
1 41 1
2 32 32
2 34 1
2 3 111
2 4 53
2 5 25
2 6 15
2 33 137
2 41 66
2 7 137
2 14 21
2 16 2
2 17 1
2 35 9
2 36 2
3 32 21
3 35 4
3 4 165
3 5 8
3 6 72
3 33 64
3 41 74
3 7 136
3 34 11
3 14 26
3 16 2
3 17 1
3 36 21
3 30 5
4 32 17
4 33 25
4 36 11
4 5 60
4 6 84
4 7 100
4 41 51
4 34 1
4 14 11
4 16 2
4 17 3
4 35 4
4 30 2
4 37 9
5 6 1
5 7 230
5 14 3
6 32 7
6 33 10
6 7 22
6 41 100
6 34 9
6 14 14
6 16 21
6 17 21
6 35 8
6 36 16
6 30 7
6 37 9
7 32 124
7 33 133
7 12 10
7 13 96
7 14 339
7 18 3
12 41 4
12 13 363
12 14 96
12 18 54
12 21 14
12 22 8
12 24 31
12 25 90
12 30 11
13 32 3
13 34 1
13 41 13
13 14 415
13 18 73
13 21 15
13 22 8
13 24 23
13 25 90
13 30 22
14 32 203
14 33 77
14 41 159
14 34 27
14 18 32
14 21 5
14 22 67
14 24 6
14 25 106
14 30 486
14 16 2
15 32 1
15 33 22
15 34 15
15 35 56
15 41 108
15 16 271
15 17 133
15 22 1
15 25 14
15 27 22
15 29 4
15 30 166
16 32 41
16 33 32
16 37 8
16 41 262
16 34 126
16 17 313
16 35 128
16 36 6
16 30 297
17 32 14
17 33 51
17 37 7
17 41 203
17 34 19
17 35 132
17 36 6
17 30 62
17 31 4
18 21 9
18 24 2
18 25 19
21 24 9
21 25 15
22 24 5
22 25 49
22 30 71
24 25 25
25 27 5
25 28 6
25 29 1
25 30 114
27 29 1
27 41 7
27 30 19
28 30 6
30 32 76
30 34 167
30 37 9
30 41 319
30 35 44
30 36 1
31 41 7
32 33 162
32 41 72
32 35 2
32 34 38
33 41 107
33 34 9
33 35 85
34 41 177
34 35 23
34 36 1
35 37 8
35 41 133
35 36 17
36 41 68
37 41 20
