1 2 18
1 3 3
1 4 11
1 54 5
1 25 5
1 58 3
1 91 1
2 3 4
2 4 31
2 5 3
2 7 4
2 12 3
2 54 3
2 25 11
2 26 1
2 91 16
2 28 1
2 31 1
3 4 8
3 54 26
3 6 20
3 33 1
3 40 1
3 11 2
3 13 1
3 61 1
3 8 2
3 26 29
3 25 5
3 118 8
3 55 34
3 24 1
3 120 14
3 58 1
3 119 11
3 29 3
3 5 3
4 5 28
4 6 38
4 17 9
4 9 4
4 11 9
4 12 11
4 143 1
4 145 2
4 22 1
4 24 3
4 25 6
4 58 6
4 54 4
4 28 2
4 26 1
4 31 1
5 6 84
5 9 17
5 10 11
5 11 64
5 12 25
5 14 30
5 143 1
5 17 34
5 26 1
5 31 2
6 8 8
6 9 21
6 10 11
6 11 75
6 12 31
6 14 17
6 143 6
6 17 23
6 54 5
6 55 9
6 120 5
6 26 6
6 119 4
6 118 2
6 31 2
7 12 8
7 110 1
7 143 1
7 144 1
7 146 2
8 11 3
8 13 28
8 15 3
8 120 2
8 57 3
8 54 1
8 55 10
8 56 23
8 121 1
8 26 2
9 10 12
9 11 11
9 12 30
9 14 15
9 143 9
9 17 10
10 16 35
10 17 13
10 170 1
10 11 3
10 108 1
10 12 6
10 143 5
10 144 6
10 145 1
10 147 1
10 148 2
10 14 44
10 169 4
10 20 9
10 159 4
10 21 4
11 12 24
11 13 8
11 14 57
11 15 49
11 16 5
11 17 48
11 18 10
11 19 1
11 23 1
11 31 2
11 57 9
11 63 1
11 73 2
11 143 3
11 108 1
11 121 8
12 14 7
12 16 3
12 108 1
12 110 1
12 143 23
12 144 4
12 145 7
12 146 9
12 147 2
12 17 29
12 21 2
13 73 2
13 15 41
13 18 76
13 121 29
13 55 7
13 56 27
13 57 74
13 122 35
13 123 1
13 124 1
14 143 6
14 16 83
14 145 18
14 146 6
14 19 43
14 20 14
14 21 27
14 23 4
14 159 12
14 163 19
14 167 22
14 169 15
14 170 1
14 63 4
14 15 3
14 17 67
14 108 7
14 147 5
15 97 2
15 98 1
15 73 3
15 108 1
15 17 1
15 18 49
15 19 29
15 57 41
15 22 43
15 23 1
15 121 36
15 122 7
15 58 7
15 63 1
16 265 3
16 143 8
16 144 12
16 17 20
16 146 14
16 147 9
16 20 43
16 21 70
16 150 2
16 159 6
16 163 12
16 165 17
16 167 5
16 169 24
16 170 9
16 299 2
16 173 2
16 266 1
16 145 46
16 108 6
16 19 10
16 148 1
17 145 15
17 147 3
17 21 7
17 23 1
17 24 2
17 58 1
17 143 4
18 64 1
18 60 1
18 19 4
18 121 46
18 22 32
18 55 1
18 56 4
18 57 63
18 122 83
18 123 1
18 124 18
19 22 76
19 145 2
19 147 12
19 20 49
19 21 44
19 150 1
19 23 76
19 24 13
19 163 1
19 167 7
19 169 8
19 58 22
19 60 3
19 63 6
19 97 2
19 108 5
19 122 4
20 163 4
20 147 27
20 165 4
20 167 15
20 169 59
20 108 20
20 145 3
20 146 10
20 21 66
20 22 1
20 23 47
20 58 1
20 297 1
20 170 5
20 150 20
20 63 4
21 150 11
21 265 1
21 143 3
21 144 2
21 145 50
21 146 25
21 147 49
21 22 1
21 23 36
21 163 1
21 167 4
21 169 16
21 170 3
21 58 5
21 266 1
21 108 17
22 97 11
22 98 5
22 60 7
22 108 3
22 23 48
22 24 23
22 121 3
22 58 42
22 124 5
22 122 57
22 62 4
22 63 4
23 150 1
23 24 26
23 169 2
23 43 1
23 45 4
23 47 19
23 49 2
23 51 10
23 52 17
23 58 34
23 62 1
23 63 43
23 65 14
23 90 6
23 97 2
23 108 71
23 109 1
23 147 13
23 122 5
24 97 15
24 108 1
24 58 38
24 60 10
24 122 22
24 63 17
25 26 16
25 27 1
25 28 6
25 29 24
25 31 2
25 33 5
25 34 6
25 35 3
25 37 3
25 40 4
25 54 4
25 61 5
25 74 4
25 79 1
25 91 6
25 95 3
25 99 1
25 113 36
25 115 2
25 116 48
25 117 8
25 119 2
26 28 6
26 29 43
26 30 16
26 31 10
26 32 2
26 33 22
26 34 8
26 35 25
26 37 3
26 40 8
26 54 51
26 55 44
26 59 17
26 61 6
26 71 23
26 72 5
26 74 1
26 96 10
26 98 1
26 99 20
26 100 1
26 113 20
26 114 1
26 116 14
26 117 3
26 118 60
26 119 62
26 120 19
27 74 6
27 93 1
27 113 5
27 115 2
27 116 3
27 29 2
27 95 1
28 67 1
28 74 6
28 139 1
28 113 1
28 91 2
28 138 1
28 31 3
29 33 18
29 34 8
29 37 5
29 40 8
29 54 17
29 55 10
29 59 2
29 115 5
29 113 29
29 35 21
29 116 33
29 118 11
29 119 12
29 61 4
29 31 2
30 64 1
30 96 48
30 98 34
30 35 3
30 70 45
30 71 13
30 72 6
30 31 2
30 55 2
30 34 3
30 114 5
30 99 15
30 118 11
30 119 18
30 120 42
30 121 2
30 59 3
30 124 11
30 62 5
30 123 15
31 99 2
31 40 2
31 61 3
32 33 2
32 34 1
33 34 8
33 54 1
33 71 1
33 40 6
33 119 2
33 113 19
33 35 22
33 116 10
33 118 1
33 55 1
33 120 1
33 37 4
34 35 24
34 37 8
34 71 9
34 72 4
34 119 1
34 79 1
34 113 8
34 116 4
34 40 3
34 59 2
35 59 5
35 36 1
35 37 8
35 70 3
35 71 15
35 40 11
35 61 2
35 113 18
35 116 9
35 72 12
35 123 1
36 67 2
36 37 1
36 39 12
36 40 1
36 43 4
36 59 1
37 40 7
37 41 1
37 113 4
37 116 2
37 119 1
37 59 2
38 48 1
38 85 1
39 67 8
39 138 2
39 43 15
39 48 4
39 139 1
40 41 4
40 43 8
40 45 5
40 46 8
40 47 1
40 52 1
40 55 1
40 59 5
40 60 12
40 61 5
40 62 4
40 64 6
40 99 2
40 113 8
40 116 6
40 120 1
41 43 1
41 46 1
42 44 2
42 50 3
42 48 4
42 146 2
42 83 5
42 84 3
42 53 3
42 150 4
42 148 2
42 85 6
43 64 3
43 67 8
43 108 1
43 45 7
43 46 11
43 47 10
43 48 8
43 52 13
43 53 1
43 58 1
43 60 7
43 90 1
43 62 4
44 68 2
44 142 8
44 48 2
44 50 7
44 85 22
45 64 40
45 65 26
45 108 2
45 46 7
45 47 35
45 51 9
45 52 11
45 90 3
45 60 7
45 58 4
45 62 9
45 63 27
46 64 3
46 47 1
46 60 8
46 62 3
47 64 12
47 65 29
47 108 32
47 109 1
47 51 21
47 52 43
47 53 1
47 58 8
47 60 2
47 90 16
47 62 7
47 63 31
48 65 1
48 67 10
48 68 27
48 49 8
48 50 32
48 83 13
48 52 22
48 53 48
48 150 3
48 84 26
48 85 23
49 65 67
49 51 28
49 169 1
49 170 1
49 108 30
49 109 66
49 50 24
49 83 4
49 52 57
49 85 2
49 150 5
49 84 62
49 63 45
49 266 4
49 53 24
50 65 8
50 68 1
50 169 5
50 109 9
50 83 4
50 52 13
50 53 9
50 150 4
50 265 1
50 84 34
50 266 7
50 170 9
50 85 30
51 64 1
51 65 94
51 108 47
51 58 1
51 116 1
51 53 1
51 150 1
51 84 7
51 90 15
51 63 72
51 109 30
51 52 33
52 64 4
52 65 69
52 83 11
52 108 46
52 84 48
52 53 34
52 150 3
52 90 14
52 109 51
52 60 1
52 58 6
52 63 52
53 65 17
53 83 14
53 68 10
53 108 1
53 109 21
53 85 7
53 150 6
53 84 39
53 63 4
54 55 55
54 56 7
54 57 11
54 58 1
54 91 1
54 97 3
54 100 13
54 114 3
54 118 27
54 119 30
54 120 7
54 121 10
54 122 7
54 124 8
55 56 13
55 57 5
55 61 1
55 73 3
55 100 3
55 118 19
55 119 23
55 120 19
55 121 4
55 122 1
55 124 1
56 97 4
56 100 79
56 73 56
56 57 88
56 121 73
56 122 34
56 123 5
56 124 63
57 97 13
57 100 62
57 73 43
57 121 133
57 58 6
57 123 4
57 124 63
57 122 80
57 63 1
58 60 21
58 62 3
58 63 39
58 64 3
58 65 9
58 90 2
58 97 53
58 98 1
58 99 1
58 108 11
58 121 21
58 122 31
58 124 2
59 96 10
59 70 12
59 71 20
59 61 6
59 72 24
59 99 22
59 123 10
60 64 37
60 97 33
60 98 3
60 65 11
60 121 1
60 124 9
60 122 1
60 62 10
60 63 11
61 71 2
61 99 3
61 113 3
61 116 4
61 120 1
62 64 2
62 97 8
62 98 12
62 99 1
62 90 1
62 63 1
63 150 2
63 64 49
63 65 177
63 84 10
63 90 15
63 97 23
63 108 108
63 109 56
63 122 7
64 65 22
64 97 49
64 98 4
64 114 2
64 118 2
64 120 3
64 121 5
64 122 2
64 124 24
65 266 1
65 148 3
65 150 6
65 83 2
65 84 48
65 90 17
65 97 3
65 108 67
65 109 90
66 68 4
66 138 1
66 67 1
66 140 1
66 139 3
67 139 8
67 69 2
67 138 14
68 140 6
68 141 4
68 83 1
68 84 1
68 85 4
69 138 3
69 139 2
70 96 43
70 98 17
70 100 2
70 71 5
70 72 34
70 114 7
70 123 56
70 118 20
70 119 4
70 120 43
70 121 3
70 124 17
71 96 2
71 72 11
71 99 18
71 119 1
71 120 3
71 123 2
72 96 27
72 99 8
72 123 33
72 119 2
72 120 2
72 124 1
73 96 1
73 97 1
73 100 146
73 120 59
73 114 31
73 121 90
73 118 22
73 122 9
73 123 75
73 124 121
74 113 27
74 116 7
74 117 4
74 91 5
74 93 1
74 95 6
79 115 1
79 119 1
83 148 9
83 146 7
83 109 3
83 150 14
83 84 15
83 85 5
84 147 3
84 169 6
84 299 3
84 108 16
84 109 65
84 150 23
84 170 2
84 148 1
84 266 9
84 85 11
85 142 8
85 150 3
89 90 3
89 91 9
90 138 1
90 108 17
90 113 14
90 114 5
90 117 2
90 91 10
90 109 2
91 116 2
91 117 13
91 138 2
91 94 1
93 113 1
95 113 14
95 115 3
95 116 10
95 138 1
96 98 13
96 123 40
96 100 2
96 99 34
96 118 6
96 119 15
96 120 31
96 121 1
96 124 35
97 98 26
97 99 2
97 100 14
97 114 9
97 118 8
97 120 10
97 121 50
97 122 72
97 123 3
97 124 100
98 99 5
98 100 2
98 118 12
98 124 35
98 122 3
98 114 9
98 120 22
98 121 8
98 123 13
99 119 6
99 120 3
99 124 2
100 118 39
100 120 67
100 114 39
100 121 102
100 123 84
100 124 149
100 122 22
107 138 3
107 139 3
107 140 1
108 299 2
108 150 39
108 265 7
108 145 6
108 146 2
108 169 15
108 266 11
108 214 1
108 109 60
108 147 25
109 265 3
109 266 21
109 146 1
109 147 6
109 150 47
109 169 10
109 170 4
109 299 6
109 214 4
110 144 6
110 148 2
110 146 1
112 142 10
113 116 60
113 118 1
113 114 6
113 115 4
113 117 3
113 138 1
114 118 56
114 116 11
114 117 17
114 119 9
114 120 68
114 121 28
114 123 42
114 124 58
115 116 13
116 117 18
116 118 5
116 119 1
117 118 4
117 119 7
118 119 64
118 120 74
118 121 7
118 123 53
118 124 56
119 120 23
120 121 26
120 123 90
120 124 101
121 122 79
121 123 17
121 124 137
122 124 67
123 124 95
136 140 8
136 141 14
138 140 4
138 139 15
139 140 3
140 141 24
141 142 2
143 144 13
143 145 4
143 146 10
143 150 2
144 299 4
144 145 12
144 146 22
144 148 5
144 150 5
145 147 12
145 299 2
145 146 25
145 150 6
145 265 4
145 297 1
145 266 2
146 265 5
146 266 1
146 147 21
146 150 35
146 163 1
146 165 1
146 167 11
146 297 2
146 299 8
146 169 22
146 148 14
146 170 4
147 299 7
147 170 2
147 167 5
147 150 29
147 265 10
147 266 7
147 169 20
148 150 8
150 265 11
150 266 12
150 167 3
150 169 39
150 299 14
150 170 5
151 162 7
151 168 5
151 202 9
151 246 4
151 152 26
151 153 8
151 154 3
152 161 1
152 155 2
152 179 5
152 202 4
152 274 1
152 271 22
152 272 9
152 248 6
152 178 1
152 275 25
152 246 17
152 153 2
152 281 17
152 250 8
152 249 1
152 220 11
153 160 4
153 161 20
153 166 18
153 202 1
153 204 1
153 274 1
153 154 30
153 156 1
154 160 37
154 161 11
154 162 4
154 164 2
154 165 10
154 166 55
154 168 9
154 202 4
154 204 3
154 273 2
154 274 5
154 250 6
154 156 33
154 157 7
154 158 13
155 161 2
155 250 3
156 272 2
156 273 1
156 274 6
156 275 3
156 281 3
156 160 10
156 162 62
156 164 14
156 166 14
156 168 9
156 174 1
156 177 7
156 178 4
156 179 2
156 180 7
156 182 5
156 202 34
156 203 15
156 204 22
156 220 15
156 250 9
157 160 7
157 165 5
157 158 2
158 160 5
158 161 1
158 165 8
158 166 6
158 296 1
158 170 1
158 208 1
159 160 7
159 163 24
159 165 6
159 167 7
159 169 4
160 161 1
160 163 15
160 164 45
160 165 34
160 166 63
160 167 22
160 168 2
160 170 27
160 171 6
160 296 15
161 166 11
161 296 1
161 205 10
161 208 3
161 212 8
161 250 4
162 271 88
162 272 124
162 273 12
162 275 8
162 281 4
162 164 5
162 168 96
162 174 1
162 177 11
162 178 4
162 179 9
162 180 41
162 182 12
162 184 7
162 185 51
162 186 50
162 187 27
162 188 9
162 190 15
162 193 2
162 202 61
162 203 20
162 204 248
162 206 17
162 207 40
162 210 7
162 216 4
162 220 92
162 222 54
162 224 1
162 248 7
162 249 5
163 164 2
163 165 34
163 211 1
163 167 53
163 169 25
163 170 5
163 173 2
163 297 1
164 165 14
164 166 26
164 167 5
164 296 23
164 170 38
164 171 16
164 172 2
164 205 1
164 168 70
165 265 10
165 267 4
165 166 18
165 295 1
165 296 7
165 297 8
165 298 3
165 171 4
165 173 4
165 233 4
165 167 4
165 169 20
165 170 52
166 267 4
166 295 3
166 296 23
166 233 15
166 170 20
166 171 3
166 205 3
166 208 5
166 234 3
166 297 1
166 298 3
166 189 2
167 211 3
167 297 3
167 170 28
167 171 13
167 173 8
167 169 80
167 265 6
168 271 15
168 272 57
168 273 53
168 275 4
168 296 5
168 170 5
168 171 5
168 172 30
168 186 19
168 188 13
168 190 27
168 193 3
168 199 1
168 202 11
168 204 86
168 205 10
168 206 21
168 207 27
168 208 3
168 209 9
168 210 21
168 249 7
169 299 10
169 265 17
169 297 5
169 170 59
169 171 17
169 173 28
169 266 13
169 211 4
170 171 19
170 265 105
170 267 4
170 295 1
170 298 26
170 299 55
170 300 6
170 173 24
170 266 37
170 195 3
170 199 3
170 211 3
170 214 1
170 233 9
170 234 29
170 235 5
170 189 2
170 296 41
170 297 26
171 172 28
171 266 2
171 299 5
171 300 2
171 173 27
171 265 18
171 195 3
171 196 1
171 198 3
171 199 5
171 205 8
171 208 24
171 211 4
171 212 2
171 234 2
171 235 4
171 296 7
172 192 3
172 198 10
172 199 11
172 205 65
172 173 3
172 208 28
172 273 18
172 274 9
172 212 8
172 213 2
172 196 6
173 208 18
173 211 93
173 200 3
173 195 18
173 300 1
173 213 6
173 214 44
173 201 14
173 299 1
173 265 80
173 266 27
173 215 15
174 227 1
174 202 5
174 203 1
174 176 1
174 177 7
174 180 2
174 281 6
175 248 4
175 178 21
175 179 4
175 245 4
175 278 8
175 279 15
175 280 61
175 281 10
175 251 19
175 221 22
175 277 31
176 177 4
176 180 4
177 220 6
177 202 11
177 203 6
177 204 1
177 178 6
177 179 2
177 180 18
177 182 3
177 281 8
178 271 2
178 280 15
178 275 4
178 277 10
178 278 4
178 279 21
178 281 20
178 179 17
178 180 3
178 182 18
178 183 9
178 184 1
178 185 11
178 202 8
178 203 16
178 204 10
178 220 23
178 221 31
178 222 11
178 223 7
178 224 1
178 246 14
178 248 24
178 249 1
178 251 2
179 271 42
179 272 15
179 280 30
179 275 27
179 279 2
179 281 50
179 180 4
179 182 17
179 183 26
179 184 20
179 185 30
179 187 2
179 202 3
179 203 34
179 204 36
179 207 1
