1 33 12
1 2 51
1 3 38
1 4 18
1 5 27
1 41 20
2 32 47
2 34 7
2 3 216
2 4 106
2 5 27
2 6 56
2 33 399
2 41 290
2 7 79
2 13 14
2 14 32
2 16 1
2 17 9
2 35 12
3 4 310
3 5 31
3 6 160
3 7 22
3 11 1
3 13 22
3 14 24
3 15 3
3 16 2
3 17 1
3 18 3
3 20 14
3 23 12
3 25 1
3 27 15
3 32 14
3 33 123
3 34 1
3 35 1
3 36 25
3 41 157
4 5 142
4 6 477
4 7 29
4 9 1
4 12 6
4 13 24
4 14 28
4 15 8
4 16 13
4 17 4
4 18 2
4 20 3
4 23 2
4 25 17
4 27 21
4 28 17
4 29 2
4 30 7
4 32 14
4 33 68
4 34 3
4 36 32
4 37 3
4 41 92
5 6 5
5 7 172
5 41 3
5 13 8
5 14 15
5 18 37
5 21 6
5 25 11
5 27 7
5 28 7
6 7 7
6 9 5
6 11 9
6 12 1
6 13 9
6 14 18
6 15 4
6 16 9
6 20 66
6 23 23
6 27 42
6 28 7
6 29 11
6 30 17
6 32 9
6 33 58
6 36 4
6 37 73
6 41 161
7 32 122
7 33 206
7 41 7
7 12 66
7 34 3
7 14 295
7 13 134
7 18 98
7 21 7
7 24 2
7 25 4
9 41 4
9 37 5
11 40 2
11 41 51
11 15 10
11 20 8
11 23 10
11 27 24
11 29 12
11 31 1
12 41 3
12 13 1141
12 14 351
12 18 298
12 21 117
12 22 3
12 24 103
12 25 190
12 30 16
13 33 17
13 14 931
13 18 236
13 21 92
13 22 125
13 24 135
13 25 246
13 30 41
14 32 94
14 33 45
14 41 14
14 16 3
14 18 85
14 21 1
14 22 174
14 24 2
14 25 142
14 30 542
15 32 13
15 34 1
15 38 12
15 40 31
15 41 978
15 31 55
15 16 267
15 17 43
15 35 15
15 23 6
15 25 62
15 27 188
15 28 1
15 29 86
15 30 387
15 37 6
16 32 35
16 33 11
16 38 27
16 40 1
16 41 302
16 34 66
16 17 212
16 35 76
16 36 17
16 30 148
16 31 10
17 32 33
17 33 63
17 38 14
17 41 226
17 34 31
17 35 186
17 36 14
17 30 47
18 21 83
18 22 1
18 24 12
18 25 107
20 41 14
20 23 21
20 25 11
20 27 37
20 28 4
20 29 2
21 24 42
21 25 85
22 41 1
22 24 12
22 25 171
22 30 180
23 41 8
23 27 22
23 29 3
23 31 2
24 25 62
25 41 30
25 27 60
25 28 21
25 29 25
25 30 114
27 41 251
27 28 34
27 29 117
27 31 11
28 41 32
28 29 10
29 40 13
29 41 77
29 31 19
30 32 207
30 34 41
30 35 13
30 37 1
30 41 374
31 38 13
31 40 43
31 41 38
32 33 342
32 41 27
32 34 15
32 35 13
33 41 536
33 35 76
33 34 76
34 41 118
34 35 28
34 36 1
35 41 154
36 41 60
37 38 3
37 39 3
37 41 115
38 39 1
38 40 13
38 41 77
39 41 2
40 41 42
