1 97 35
1 2 1
1 131 75
1 36 29
1 16 69
1 80 78
1 150 40
1 159 177
1 189 3
1 158 25
1 63 4
2 99 50
2 33 39
2 16 19
2 97 5
2 200 1
2 171 28
2 11 47
2 24 2
2 82 53
2 116 6
2 117 80
2 150 109
2 56 115
2 72 16
2 156 2
3 132 14
3 134 7
3 138 51
3 142 58
3 19 1
3 174 182
3 26 6
3 28 2
3 161 1
3 163 45
3 6 197
3 170 13
3 44 71
3 46 33
3 175 77
3 182 2
3 58 35
3 65 39
3 195 6
3 197 9
3 79 3
3 81 109
3 89 280
3 54 43
3 102 27
3 105 131
3 111 60
3 123 24
3 21 8
4 129 38
4 9 4
4 11 1
4 141 5
4 145 246
4 146 15
4 20 44
4 151 46
4 34 29
4 36 9
4 171 7
4 200 12
4 52 13
4 184 61
4 61 29
4 67 123
4 199 10
4 72 6
4 92 32
4 103 73
4 121 93
4 122 74
4 125 13
5 40 1
5 160 10
5 30 2
5 47 4
6 134 2
6 138 58
6 142 1
6 18 2
6 148 2
6 46 48
6 29 6
6 161 4
6 163 3
6 174 82
6 175 24
6 182 6
6 58 57
6 65 15
6 76 2
6 79 25
6 81 9
6 89 128
6 90 9
6 94 1
6 105 146
6 111 45
6 123 79
7 128 39
7 181 3
7 66 3
7 115 1
7 69 22
7 198 4
7 93 104
7 140 1
7 110 6
7 143 51
7 83 7
7 180 88
7 14 137
7 87 13
7 26 2
7 59 9
7 60 48
7 157 1
7 85 35
7 166 91
8 96 12
8 73 22
8 171 63
8 177 6
8 50 30
8 19 1
8 116 6
8 90 9
8 156 2
8 154 23
8 158 2
8 159 6
9 192 30
9 176 28
9 162 46
9 67 1
9 37 73
9 103 11
9 45 9
9 189 45
9 80 13
9 177 30
9 179 57
9 84 10
9 122 28
9 121 10
9 120 102
9 36 8
9 152 32
9 95 2
9 61 9
9 63 1
10 35 12
10 100 40
10 38 4
10 137 13
10 172 47
10 48 31
10 17 3
10 62 110
10 118 10
10 41 15
10 185 16
10 59 3
10 126 56
11 33 81
11 99 44
11 72 106
11 82 4
11 200 17
11 146 45
11 116 3
11 117 119
11 56 7
11 24 109
13 194 14
13 68 15
13 37 4
13 162 3
