1 97 1
1 131 25
1 16 8
1 150 10
1 158 17
1 159 25
2 33 14
2 34 4
2 99 6
2 97 5
2 200 18
2 73 2
2 171 1
2 82 76
2 16 12
2 11 9
2 114 1
2 116 9
2 117 117
2 150 25
2 56 18
2 24 2
2 121 4
2 154 7
2 88 6
2 63 8
3 195 6
3 102 7
3 105 17
3 170 2
3 44 70
3 46 8
3 175 31
3 81 27
3 18 1
3 142 60
3 54 1
3 89 53
3 58 10
3 138 8
3 174 18
4 129 13
4 9 18
4 11 15
4 16 2
4 145 20
4 146 13
4 159 6
4 162 2
4 36 3
4 200 6
4 184 36
4 189 26
4 63 28
4 67 36
4 199 1
4 72 12
4 80 16
4 92 3
4 103 5
4 112 1
4 120 14
4 121 4
4 122 33
6 81 6
6 163 6
6 174 4
7 128 9
7 102 1
7 166 71
7 170 68
7 14 29
7 180 56
7 85 26
7 93 91
8 96 2
8 116 1
8 82 2
8 156 5
8 114 4
9 192 2
9 129 1
9 162 41
9 67 27
9 37 22
9 199 23
9 177 5
9 176 1
9 80 38
9 145 25
9 179 13
9 152 10
9 36 16
9 122 43
9 103 18
9 92 13
9 189 32
9 120 40
10 137 40
10 172 3
10 126 29
10 110 16
10 178 2
10 83 7
10 41 29
10 118 6
10 87 95
10 155 23
10 62 67
11 129 6
11 99 29
11 165 19
11 33 91
11 72 37
11 146 53
11 16 4
11 24 54
11 82 5
11 117 52
11 56 29
11 184 25
11 200 2
11 63 30
14 128 21
14 69 18
14 166 21
14 170 16
14 93 5
14 143 14
14 102 27
14 180 36
14 85 58
14 185 18
14 60 1
14 157 8
16 99 31
16 165 1
16 97 11
16 200 1
16 146 4
16 82 10
16 117 3
16 150 48
16 24 3
16 114 1
16 159 20
16 189 1
16 63 29
18 48 7
18 105 8
18 138 7
19 97 4
19 131 12
19 147 25
19 70 60
19 108 34
19 76 19
19 46 3
19 177 4
19 114 7
19 179 2
19 174 31
19 54 19
19 89 7
19 58 14
19 158 3
24 33 72
24 99 1
24 165 3
24 200 4
24 34 1
24 72 16
24 146 33
24 116 22
24 171 1
24 56 6
24 121 6
24 154 2
24 63 3
24 88 31
24 117 12
26 66 10
26 35 62
26 100 54
26 69 11
26 102 4
26 137 31
26 138 21
26 107 43
26 172 9
26 175 49
26 48 9
26 85 4
26 185 116
26 143 65
27 112 6
27 145 4
27 103 4
27 36 6
27 129 18
31 81 4
31 163 3
31 132 14
33 200 1
33 73 1
33 146 13
33 88 1
33 82 3
33 116 21
33 117 57
33 56 43
33 121 1
33 154 8
33 72 18
34 200 6
34 88 4
34 117 1
34 121 3
35 66 10
35 100 27
35 69 12
35 137 20
35 107 31
35 172 4
35 175 2
35 185 66
35 143 35
35 62 5
36 129 10
36 67 3
36 103 20
36 80 33
36 112 2
36 145 9
36 120 2
36 122 12
36 189 6
37 192 9
37 162 13
37 67 3
37 70 9
37 199 5
37 45 28
37 177 65
37 179 112
37 152 18
37 120 14
37 122 35
37 189 40
37 158 30
37 159 1
39 66 131
39 100 23
39 69 25
39 107 105
39 98 22
39 143 13
39 49 71
39 119 60
39 153 60
41 198 3
41 137 1
41 172 7
41 110 12
41 190 5
41 126 10
41 118 13
41 87 29
41 155 23
41 62 15
44 105 7
44 138 3
44 174 7
44 46 3
44 175 9
44 81 1
44 195 21
44 142 25
44 54 1
44 89 46
44 58 15
45 177 30
45 179 36
45 70 19
45 158 18
46 70 3
46 108 3
46 142 5
46 81 4
46 174 10
46 89 6
46 58 2
48 126 36
48 195 2
48 105 76
48 138 112
48 172 102
48 77 24
48 62 12
48 118 22
48 137 8
48 89 3
48 155 4
48 190 9
49 66 60
49 100 11
49 137 7
49 107 43
49 140 20
49 83 54
49 181 1
49 119 61
49 153 139
49 87 1
49 62 3
52 176 1
52 162 2
52 92 2
52 199 1
54 97 4
54 147 82
54 163 1
54 70 6
54 177 1
54 136 3
54 108 11
54 142 8
54 174 29
54 76 8
54 81 3
54 114 21
54 131 17
54 89 4
54 156 3
54 197 4
56 171 2
56 82 31
56 146 2
56 116 5
56 117 30
56 156 10
58 70 18
58 105 11
58 138 9
58 108 14
58 174 2
58 89 41
58 195 16
60 180 1
60 85 1
62 100 43
62 107 1
62 172 88
62 110 1
62 178 4
62 83 5
62 185 1
62 118 32
62 87 51
62 137 144
62 153 14
62 155 48
62 138 4
62 126 87
63 97 2
63 99 13
63 165 11
63 146 22
63 72 5
63 80 5
63 114 1
63 200 5
63 82 7
63 150 9
63 122 4
63 184 24
63 189 11
63 159 10
66 128 52
66 98 98
66 100 75
66 69 138
66 137 6
66 107 179
66 143 69
66 180 1
66 119 88
66 153 54
66 157 1
66 185 12
67 129 4
67 162 7
67 103 11
67 199 12
67 80 13
67 145 24
67 120 13
67 122 37
67 92 15
67 189 28
67 159 4
69 128 78
69 100 12
69 102 5
69 107 41
69 98 87
69 143 69
69 85 14
69 119 1
69 185 36
69 157 6
70 179 32
70 147 2
70 108 56
70 177 45
70 174 9
70 89 34
70 158 22
72 165 1
72 129 27
72 184 22
72 146 23
72 196 8
72 101 7
73 116 1
73 154 2
76 131 9
76 147 13
76 108 4
76 174 9
77 192 3
77 105 14
77 138 17
77 172 15
77 190 6
77 118 18
77 152 13
77 126 6
78 129 1
78 101 1
80 103 16
80 145 8
80 120 11
80 122 41
80 159 1
80 189 38
81 132 13
81 142 63
81 170 5
81 163 24
81 174 24
82 99 6
82 97 20
82 114 33
82 117 30
82 150 27
82 156 17
83 137 10
83 107 1
83 140 13
83 110 1
83 181 1
83 119 1
83 153 61
83 87 15
85 128 10
85 93 8
85 102 55
85 170 23
85 143 28
85 180 30
85 185 13
85 157 5
85 166 16
87 198 11
87 140 10
87 110 18
87 126 12
87 137 47
87 153 4
87 155 8
87 181 4
88 99 1
88 165 8
88 200 11
88 146 27
88 116 4
88 117 11
88 121 12
88 154 2
89 105 21
89 138 20
89 175 4
89 177 2
89 174 10
89 142 4
89 108 47
89 195 34
92 129 7
92 162 29
92 199 37
92 103 14
92 176 1
92 145 17
92 189 3
93 132 12
93 102 31
93 166 146
93 170 143
93 180 12
93 185 1
96 136 13
96 114 12
96 188 2
96 156 20
97 131 58
97 147 1
97 150 30
97 171 4
97 114 89
97 99 2
97 156 22
98 128 40
98 100 6
98 107 29
98 143 21
98 119 3
99 165 7
99 200 1
99 146 14
99 117 4
99 150 23
100 137 77
100 107 124
100 172 12
100 143 27
100 126 2
100 119 63
100 153 26
100 185 31
101 129 15
101 196 4
102 142 36
102 166 34
102 170 75
102 175 16
102 185 11
102 143 10
103 129 21
103 162 6
103 199 16
103 112 4
103 145 23
103 120 1
103 122 7
105 172 22
105 138 151
105 175 52
105 195 14
105 118 1
105 126 3
107 137 32
107 143 67
107 185 27
107 119 108
107 153 71
108 195 2
108 147 4
108 174 13
108 177 11
108 131 1
108 158 9
110 155 4
112 129 6
112 145 3
114 131 50
114 147 20
114 150 1
114 188 5
114 171 4
114 136 35
114 156 80
116 171 1
116 146 2
116 154 10
117 165 1
117 146 2
117 200 9
117 150 1
117 121 9
118 192 6
118 126 46
118 172 48
118 152 12
118 178 2
118 190 13
118 137 2
118 155 27
118 138 19
119 137 1
119 143 2
119 153 73
120 192 6
120 162 10
120 145 5
120 199 1
120 177 6
120 179 12
120 152 6
120 122 38
120 189 34
120 158 13
120 159 3
121 165 1
121 200 49
121 146 7
121 184 2
122 162 5
122 199 3
122 145 29
122 179 19
122 159 13
122 189 105
126 172 72
126 178 4
126 190 3
126 137 36
126 155 39
126 138 20
128 143 13
128 180 7
128 185 3
128 157 8
129 145 39
129 146 11
129 196 13
129 184 15
129 199 4
131 147 18
131 171 4
131 174 2
131 156 7
131 158 13
132 163 2
132 166 15
132 170 40
136 197 9
136 156 29
136 174 2
136 147 23
136 188 21
137 185 24
137 172 59
137 178 1
137 155 8
137 153 24
137 138 6
138 192 3
138 195 19
138 175 83
138 172 72
138 185 1
138 152 5
138 190 1
140 153 8
140 181 5
142 170 46
142 163 1
142 174 18
143 175 2
143 185 50
143 157 3
145 162 8
145 199 13
145 184 2
145 196 2
145 189 11
146 165 41
146 184 30
146 200 7
147 197 10
147 174 37
152 192 20
152 162 7
152 199 4
152 194 1
152 176 1
152 177 3
152 179 13
155 172 24
155 190 5
155 178 4
156 171 4
156 188 11
157 180 5
158 177 55
158 179 49
158 189 12
158 159 25
159 177 6
159 179 5
159 189 41
162 176 1
162 199 40
162 177 1
162 179 5
163 174 6
165 184 7
165 200 3
166 170 132
166 180 18
170 180 16
172 190 10
172 178 2
172 185 4
174 197 4
175 185 13
175 195 2
176 192 1
177 195 4
177 199 1
177 179 88
177 189 22
179 192 9
179 189 29
180 185 1
184 196 1
184 200 8
189 199 1
192 194 1
