1 2 269
1 3 5
1 4 38
1 5 230
1 6 12
1 7 1
1 11 11
1 12 28
1 13 2
1 14 21
1 15 22
1 16 1
1 17 10
2 3 66
2 4 31
2 5 53
2 6 26
2 7 28
2 8 1
2 11 170
2 12 33
2 13 6
2 15 189
2 16 117
3 4 51
3 5 69
3 6 212
3 7 105
3 8 13
3 9 1
3 11 134
3 12 95
3 13 10
3 14 15
3 15 24
3 16 90
3 17 1
4 5 45
4 6 84
4 7 174
4 8 36
4 9 1
4 12 115
4 13 62
4 14 206
4 16 3
4 17 40
5 6 110
5 7 48
5 8 15
5 9 30
5 11 43
5 12 141
5 13 24
5 14 58
5 15 100
5 16 79
5 17 15
6 7 56
6 8 4
6 9 6
6 11 92
6 12 83
6 13 10
6 14 32
6 15 10
6 16 26
6 17 1
7 8 170
7 9 97
7 11 57
7 12 142
7 13 49
7 14 131
7 15 43
7 16 68
7 17 36
8 9 133
8 10 33
8 11 2
8 12 56
8 13 33
8 14 28
8 15 9
8 16 16
8 17 66
9 10 105
9 12 42
9 13 47
9 15 23
9 16 22
9 17 176
10 12 5
10 13 5
10 16 1
10 17 17
11 12 13
11 15 59
11 16 151
12 13 148
12 14 12
12 15 16
12 16 27
12 17 35
13 14 105
13 15 5
13 16 54
13 17 142
14 16 41
14 17 173
15 16 117
16 17 36
