1 97 18
1 2 3
1 131 11
1 36 4
1 200 20
1 16 5
1 150 23
1 158 8
1 159 30
2 171 39
2 33 33
2 97 35
2 8 31
2 73 7
2 11 5
2 82 254
2 16 36
2 200 20
2 114 53
2 116 12
2 117 113
2 150 52
2 56 21
2 154 4
2 156 2
2 63 1
3 19 14
3 195 7
3 132 44
3 6 17
3 108 29
3 170 33
3 46 25
3 44 88
3 142 77
3 81 184
3 163 23
3 174 69
3 54 56
3 105 51
3 89 293
3 58 51
3 123 2
3 138 1
4 129 32
4 67 81
4 36 37
4 33 2
4 200 12
4 11 2
4 47 2
4 112 10
4 145 40
4 146 9
4 20 39
4 24 11
4 184 13
4 121 22
4 122 68
4 103 9
4 189 2
4 72 17
4 63 20
6 134 12
6 13 4
6 147 9
6 174 68
6 28 4
6 31 1
6 161 31
6 163 29
6 46 33
6 54 1
6 187 5
6 64 1
6 65 98
6 197 20
6 76 3
6 79 4
6 81 19
6 89 2
6 111 62
6 123 18
6 21 1
7 128 107
7 66 2
7 69 10
7 166 37
7 107 8
7 14 70
7 180 89
7 185 32
7 60 32
7 93 35
7 31 1
8 96 26
8 171 93
8 82 29
8 73 67
8 43 61
8 50 110
8 78 5
8 114 7
8 116 7
8 56 8
8 154 46
8 156 21
8 188 2
8 90 10
8 95 15
9 130 3
9 145 2
9 148 2
9 152 19
9 162 36
9 36 12
9 45 4
9 47 2
9 176 14
9 177 19
9 52 5
9 189 41
9 192 17
9 194 5
9 67 2
9 68 8
9 199 17
9 80 21
9 92 2
9 103 7
9 120 42
9 122 4
10 137 3
10 87 1
10 126 42
10 118 15
10 41 31
10 62 30
11 33 84
11 99 13
11 72 125
11 200 36
11 146 9
11 116 17
11 117 48
11 56 3
11 24 86
11 63 2
13 161 1
13 123 5
13 76 1
13 173 17
13 46 3
13 79 18
13 149 8
13 187 7
14 128 54
14 166 54
14 102 113
14 107 9
14 175 11
14 180 3
14 85 195
14 185 14
14 26 13
14 143 36
14 157 6
14 62 1
14 69 74
15 178 2
15 155 10
15 130 1
15 190 5
16 99 33
16 97 21
16 33 10
16 200 42
16 82 16
16 117 41
16 150 69
16 24 10
16 121 15
16 159 29
16 63 64
17 185 3
17 35 5
17 164 1
17 119 2
18 194 3
18 68 3
18 105 2
18 138 2
18 48 7
18 152 3
19 131 38
19 70 203
19 81 2
19 136 2
19 76 23
19 108 113
19 46 48
19 174 87
19 177 2
19 114 49
19 179 52
19 147 67
19 54 79
19 120 2
19 89 16
19 58 77
19 158 22
20 129 15
20 67 49
20 103 13
20 47 2
20 112 29
20 145 44
20 184 5
20 36 19
20 122 43
20 92 6
20 63 1
21 96 6
21 197 77
21 136 54
21 92 6
21 76 31
21 47 6
21 52 28
21 90 46
21 111 49
21 188 57
21 30 5
23 184 1
23 196 1
23 141 1
24 33 95
24 34 21
24 165 5
24 129 17
24 200 21
24 72 110
24 146 67
24 116 92
24 117 26
24 56 6
24 121 3
24 154 16
24 88 29
26 128 1
26 100 20
26 69 27
26 102 16
26 107 4
26 172 3
26 175 9
26 85 10
26 143 53
27 96 9
27 129 11
27 43 18
27 112 43
27 145 29
27 57 14
27 90 2
27 92 16
28 65 1
28 163 3
28 132 5
28 198 10
28 71 1
28 110 3
28 81 11
28 142 7
28 60 6
28 93 23
28 134 10
28 31 13
29 65 2
29 70 1
29 108 1
29 76 4
29 46 14
29 79 4
29 58 2
29 123 5
30 65 88
30 194 23
30 163 12
30 162 54
30 111 70
30 176 10
30 52 99
30 86 123
30 155 1
30 190 17
31 65 22
31 163 27
31 132 99
31 198 35
31 41 9
31 170 8
31 71 5
31 110 21
31 81 20
31 142 18
31 86 15
31 87 7
31 93 46
31 166 5
32 198 49
32 140 53
32 180 2
32 181 13
32 87 30
32 93 1
33 171 1
33 146 17
33 200 74
33 73 35
33 34 1
33 72 58
33 82 28
33 116 116
33 117 65
33 56 45
33 154 54
34 165 28
34 200 36
34 73 9
34 88 45
34 146 5
34 116 8
34 151 1
34 121 12
34 154 28
34 191 1
34 61 1
34 63 1
35 164 6
35 119 7
35 41 7
35 138 7
35 107 4
35 172 26
35 175 2
35 178 21
35 83 5
35 126 21
35 118 26
35 137 61
35 185 57
35 59 59
35 62 29
36 67 50
36 103 46
36 129 6
36 80 17
36 47 22
36 112 7
36 145 70
36 184 3
36 122 44
36 159 8
36 92 21
36 189 11
36 63 11
37 68 15
37 70 4
37 199 31
37 136 11
37 45 61
37 177 12
37 179 90
37 84 38
37 122 18
37 156 13
37 189 30
39 100 17
39 69 10
39 107 5
39 143 7
39 49 20
39 153 6
41 86 20
41 198 29
41 137 46
41 172 20
41 77 19
41 110 68
41 190 17
41 178 130
41 83 48
41 155 146
41 62 130
41 118 84
41 87 82
41 59 39
41 53 1
41 126 68
43 96 3
43 101 25
43 74 5
43 171 15
43 78 72
43 112 5
43 145 3
43 50 16
43 57 1
43 90 3
44 102 1
44 105 66
44 138 48
44 108 13
44 142 61
44 175 32
44 195 133
44 54 4
