1 96 49
1 33 3
1 66 21
1 3 10
1 4 35
1 7 46
1 2 148
1 98 6
1 34 37
1 116 22
1 118 2
1 94 1
1 31 8
2 96 41
2 34 14
2 3 17
2 4 47
2 98 8
2 33 5
2 7 32
2 66 13
2 78 15
2 80 7
2 81 2
2 116 41
2 118 11
2 94 13
2 133 4
3 67 17
3 4 39
3 5 8
3 7 4
3 8 10
3 35 31
3 33 10
4 19 23
4 67 3
4 5 54
4 35 9
4 7 48
4 10 16
4 167 8
4 15 24
4 21 3
4 33 17
5 35 2
5 6 3
5 167 14
5 168 6
5 169 9
5 10 22
5 11 18
5 15 27
5 19 10
5 20 9
5 21 24
5 9 30
5 25 4
7 133 1
7 12 11
7 78 4
7 15 4
7 80 4
7 19 1
7 118 6
8 35 23
8 68 4
8 37 14
8 47 3
8 16 27
8 67 19
8 119 1
8 69 1
9 168 5
9 169 9
9 10 1
9 11 44
9 14 9
9 15 1
9 20 11
9 21 3
9 25 7
10 167 69
10 168 11
10 11 31
10 12 15
10 14 2
10 15 125
10 19 50
10 20 21
10 21 29
10 169 16
11 194 28
11 167 16
11 168 17
11 14 57
11 15 30
11 17 68
11 20 89
11 21 8
11 169 61
11 25 25
11 187 15
11 190 25
12 19 17
12 15 11
13 168 10
13 25 18
13 18 17
13 22 6
14 194 37
14 167 1
14 172 6
14 15 2
14 17 156
14 20 80
14 21 1
14 169 22
14 24 5
14 25 14
14 187 8
14 190 34
15 194 1
15 171 2
15 168 14
15 167 83
15 19 79
15 20 25
15 21 61
15 169 12
15 25 10
15 29 2
15 190 1
16 68 17
16 37 6
16 71 1
16 124 16
16 74 8
16 76 27
16 47 11
16 48 3
16 145 65
16 50 10
16 147 2
16 22 9
16 73 12
16 89 5
16 92 2
16 69 63
17 194 49
17 197 3
17 169 33
17 172 12
17 20 101
17 23 20
17 24 46
17 25 34
17 187 2
17 190 28
18 168 25
18 171 3
18 20 1
18 22 8
18 119 1
18 25 68
18 26 16
18 30 2
19 168 3
19 167 22
19 21 17
19 25 1
20 194 34
20 171 6
20 167 5
20 168 30
20 172 19
20 176 1
20 21 33
20 24 33
20 169 93
20 23 12
