1 34 14
1 37 4
1 6 10
1 40 4
1 41 11
1 16 4
1 82 5
1 27 7
1 5 7
2 32 3
2 25 1
2 27 3
5 34 4
5 38 1
5 6 33
5 7 11
5 40 10
5 41 24
5 16 3
5 82 2
5 26 13
5 27 5
5 37 13
6 32 1
6 34 8
6 7 12
6 40 6
6 41 12
6 10 33
6 16 2
6 9 1
6 25 2
6 26 6
6 27 4
6 37 7
7 34 3
7 40 1
7 9 6
7 10 1
7 26 1
7 37 9
8 64 8
8 9 11
8 11 11
8 14 25
8 20 1
8 55 11
8 60 4
8 61 2
9 10 18
10 32 14
10 33 3
10 34 3
10 11 10
10 14 9
10 15 1
10 16 92
10 17 5
10 18 11
10 20 13
10 60 3
11 64 10
11 36 1
11 14 68
11 15 7
11 16 3
11 18 5
11 20 31
11 54 9
11 55 27
11 60 27
11 61 2
11 62 4
14 64 18
14 35 6
14 38 4
14 15 13
14 80 2
14 20 33
14 55 36
14 60 19
14 61 3
15 35 8
15 40 9
15 20 18
15 55 3
15 24 4
15 60 12
16 32 41
16 34 31
16 33 5
16 17 25
16 18 31
16 19 9
16 20 25
16 25 2
16 27 6
16 30 4
16 37 1
17 32 186
17 33 16
17 34 3
17 18 33
17 19 396
17 23 82
17 29 31
17 30 157
17 31 83
18 32 9
18 33 1
18 19 120
18 20 99
18 21 17
18 22 7
18 23 10
18 58 1
18 60 15
18 30 4
18 63 3
19 32 23
19 20 7
19 21 1
19 22 2
19 23 51
19 25 3
19 29 24
19 30 135
19 31 39
20 35 15
20 40 2
20 21 36
20 22 31
20 55 4
20 24 20
20 25 3
20 58 6
20 60 68
21 22 47
21 23 8
21 24 27
21 58 26
21 60 10
21 61 19
21 63 1
22 23 2
22 24 15
22 25 3
22 58 17
22 60 3
22 61 25
22 62 1
23 40 1
23 61 1
23 24 7
23 25 3
23 58 1
23 29 9
23 30 2
24 64 9
24 40 5
24 25 10
24 58 21
24 60 4
24 61 38
24 62 16
24 63 7
25 32 30
25 33 1
25 40 26
25 34 7
25 27 5
25 29 30
25 31 2
26 34 1
26 40 23
26 41 22
26 82 5
26 37 6
27 32 5
27 40 10
27 41 4
27 34 14
27 82 1
29 32 22
29 40 2
29 30 81
29 31 20
30 32 87
30 31 72
31 32 3
32 33 24
32 37 4
32 40 1
32 34 12
33 40 2
34 40 32
34 41 23
34 82 3
34 37 14
35 36 24
35 38 19
35 40 21
35 41 1
35 75 11
35 82 17
35 55 1
35 60 1
36 82 22
36 37 15
36 39 1
37 40 17
37 41 7
37 39 1
37 82 37
37 38 32
38 41 2
38 82 11
39 77 1
40 41 67
40 82 9
41 82 7
45 72 10
45 50 3
45 70 10
45 69 5
45 46 11
46 69 2
46 70 68
46 72 71
46 73 11
46 74 12
46 47 16
46 49 8
46 50 58
46 56 18
47 70 9
47 72 12
47 49 6
47 50 9
47 56 10
48 50 1
49 70 3
49 71 4
49 72 8
49 50 43
49 56 29
49 57 9
50 70 46
50 71 20
50 72 64
50 73 11
50 74 3
50 51 1
50 56 154
50 57 107
50 58 20
50 59 38
50 60 6
50 63 1
51 59 7
51 60 19
51 58 29
51 54 3
54 60 22
54 62 3
54 55 3
55 64 31
55 65 3
55 66 5
55 80 17
55 81 1
55 75 3
55 78 2
55 58 6
55 59 1
55 60 75
55 61 15
55 62 18
56 69 1
56 70 30
56 71 14
56 72 31
56 73 4
56 57 187
56 58 64
56 59 90
56 60 4
57 69 10
57 70 16
57 71 40
57 72 69
57 73 3
57 58 29
57 59 78
58 64 2
58 70 6
58 59 338
58 60 275
58 61 77
58 62 3
58 63 68
59 64 1
59 69 7
59 70 28
59 71 29
59 60 62
59 63 68
60 61 80
60 62 54
60 63 50
60 64 38
61 64 28
61 62 57
61 63 58
62 64 14
62 63 24
63 64 17
63 69 26
63 70 3
63 71 11
64 65 11
64 66 7
64 75 17
64 80 50
65 66 10
65 69 40
65 70 1
65 72 13
65 74 12
65 75 2
65 77 19
65 80 33
65 81 2
66 75 5
66 77 1
66 78 4
66 80 49
66 81 5
69 70 100
69 71 53
69 72 69
69 73 19
69 74 18
70 71 75
70 72 226
70 73 27
70 74 18
71 72 105
71 73 32
71 74 5
72 77 4
72 73 61
72 74 49
73 74 14
74 77 13
75 80 30
75 82 1
77 80 22
77 81 1
78 80 2
78 81 2
80 81 4
