1 32 3
1 34 2
1 37 1
1 40 3
1 41 3
1 25 6
1 27 5
1 28 1
2 29 2
2 30 2
5 32 58
5 6 59
5 7 6
5 10 1
5 16 1
5 17 33
5 29 33
5 30 42
6 32 72
6 34 3
6 7 9
6 9 7
6 10 33
6 16 3
6 17 23
6 29 26
6 30 33
7 16 1
7 32 4
7 10 2
8 16 1
8 18 3
8 10 5
9 34 1
9 10 7
10 32 84
10 33 37
10 34 9
10 83 2
10 16 100
10 17 93
10 18 63
10 19 66
10 23 9
10 25 4
10 31 2
10 29 23
10 30 69
10 37 4
11 18 21
11 83 11
11 20 40
14 23 1
14 21 1
14 22 1
14 15 1
15 35 63
15 40 16
15 83 3
15 20 63
15 21 20
15 22 34
15 23 31
15 24 93
15 26 2
16 32 156
16 33 53
16 34 25
16 83 6
16 17 202
16 18 55
16 19 86
16 20 1
16 23 17
16 25 2
16 31 30
16 29 55
16 30 88
16 37 1
17 32 306
17 33 43
17 34 7
17 18 61
17 19 686
17 22 3
17 23 73
17 24 3
17 29 105
17 30 164
17 31 63
18 19 218
18 56 1
18 83 15
18 20 81
18 21 7
18 22 6
18 23 44
18 24 5
18 25 1
19 32 111
19 33 6
19 22 3
19 23 44
19 24 5
19 25 10
19 29 66
19 30 59
19 31 52
20 35 10
20 36 4
20 83 12
20 21 55
20 22 82
20 23 84
20 24 50
21 22 41
21 23 44
21 24 2
21 59 10
21 61 5
21 62 13
22 65 5
22 56 44
22 23 83
22 55 16
22 24 85
22 59 4
22 61 17
22 62 5
22 63 10
23 32 41
23 33 23
23 34 5
23 24 53
23 25 9
23 29 46
23 30 20
23 31 32
24 65 13
24 34 2
24 35 84
24 36 2
24 40 37
24 55 21
24 56 39
24 25 11
24 26 15
24 61 2
24 62 6
25 32 7
25 34 26
25 35 1
25 37 72
25 38 34
25 33 7
25 40 123
25 41 32
25 26 73
25 27 19
25 28 6
25 29 29
25 30 3
26 34 9
26 35 15
26 37 33
26 38 23
26 40 97
26 41 33
26 27 2
27 34 11
27 40 9
27 41 6
27 28 8
28 32 1
28 29 2
28 30 1
29 32 163
29 33 49
29 34 7
29 30 166
29 31 24
30 32 276
30 33 55
30 31 26
31 32 68
31 33 16
32 34 12
32 33 70
33 34 28
33 37 1
34 37 4
34 40 16
34 41 8
35 36 2
35 40 42
35 83 59
37 38 17
37 40 77
37 41 29
38 40 24
38 41 8
39 66 19
39 67 28
39 68 5
39 70 7
39 71 2
39 73 13
39 42 30
39 75 25
39 78 5
39 81 50
39 82 49
39 51 1
39 46 6
39 56 6
39 57 8
40 41 36
42 66 39
42 67 18
42 68 17
42 70 5
42 73 46
42 75 24
42 46 28
42 43 20
42 82 43
42 51 1
42 56 5
42 57 1
42 81 43
43 66 11
43 70 9
43 71 1
43 73 23
43 46 4
46 66 40
46 67 5
46 70 75
46 73 137
46 82 7
46 47 30
46 81 8
46 75 13
46 56 3
46 71 71
47 65 2
47 66 37
47 67 1
47 70 19
47 71 3
47 73 34
47 74 11
47 75 39
47 48 1
47 81 3
47 50 14
47 51 46
47 57 11
48 50 1
49 50 1
49 51 1
49 69 1
49 70 2
50 64 7
50 65 6
50 69 4
50 70 4
50 71 1
50 72 1
50 73 14
50 75 5
50 51 47
50 57 13
50 58 43
50 61 6
51 52 7
51 57 220
51 58 101
51 59 82
51 60 27
51 61 12
51 64 36
51 66 37
51 68 16
51 69 1
51 70 43
51 71 8
51 72 32
51 73 48
51 74 43
51 75 14
51 81 4
51 82 7
51 83 3
52 83 1
52 55 7
52 57 13
52 59 17
52 61 58
52 62 9
52 63 2
55 65 2
55 56 34
55 61 48
55 62 24
55 63 23
56 61 49
56 62 25
56 63 27
56 65 50
56 66 46
56 67 35
56 70 31
56 71 30
56 73 10
56 75 2
56 76 65
56 77 28
56 78 13
56 81 93
56 82 1
57 64 39
57 66 27
57 68 20
57 70 62
57 72 48
57 73 81
57 71 15
57 82 2
57 81 6
57 61 26
57 58 184
57 59 145
57 60 47
57 74 35
58 64 90
58 65 6
58 70 25
58 71 24
58 72 63
58 73 142
58 74 1
58 59 70
58 60 120
58 61 2
59 64 237
59 68 8
59 70 4
59 71 3
59 73 4
59 81 6
59 82 1
59 60 116
59 61 126
59 62 61
59 63 1
60 64 185
60 70 7
60 71 16
60 72 9
60 73 15
61 64 17
61 65 42
61 76 2
61 77 3
61 62 147
61 63 149
62 64 5
62 65 31
62 81 1
62 76 6
62 77 7
62 63 107
63 64 12
63 65 34
63 66 3
64 65 2
64 66 20
64 70 48
64 71 9
64 72 60
64 73 54
64 74 6
65 66 59
65 67 40
65 81 80
65 74 3
65 75 43
65 76 7
65 77 5
65 78 22
66 67 98
66 70 114
66 72 20
66 73 152
66 81 165
66 75 148
66 78 65
66 71 39
66 79 2
66 74 28
67 68 8
67 73 1
67 75 54
67 76 5
67 81 202
67 82 56
67 78 94
67 79 10
68 69 2
68 70 3
68 81 30
68 82 28
69 70 16
69 71 1
69 82 3
70 71 322
70 72 80
70 73 287
70 74 41
70 75 6
70 81 1
70 82 1
71 72 17
71 73 243
72 73 126
72 74 31
73 75 11
73 81 4
73 74 45
74 75 31
75 82 34
75 81 110
75 78 33
76 77 46
76 81 41
76 83 45
77 81 17
78 79 30
78 81 111
78 82 11
79 81 12
81 82 144
81 83 14
82 83 1
