1 17 1
1 66 58
1 3 21
1 54 110
1 103 8
2 67 5
2 100 1
2 102 5
2 7 9
2 104 2
2 79 3
2 55 102
2 4 1
2 59 7
2 61 39
2 63 2
3 66 9
3 17 1
3 103 5
9 82 2
9 78 2
15 64 16
15 97 6
15 34 27
15 99 5
15 76 13
15 66 3
15 78 133
15 80 1
15 82 21
15 58 1
15 52 23
15 85 44
15 54 20
15 87 3
15 26 24
15 60 13
15 93 12
15 95 47
16 61 4
16 79 8
17 66 24
17 18 2
17 30 1
17 31 3
18 66 7
18 67 5
26 64 7
26 66 3
26 99 5
26 76 2
26 34 15
26 78 16
26 52 23
26 85 7
26 95 3
30 64 46
30 65 12
30 66 25
30 67 25
30 55 3
30 31 2
31 66 4
34 36 72
34 44 9
34 52 105
34 55 2
34 57 1
34 66 2
34 67 28
34 70 7
34 74 1
34 76 5
34 78 7
34 85 15
34 91 34
34 93 141
34 95 16
34 99 32
34 101 81
34 103 21
34 111 28
34 112 15
35 37 1
35 53 1
36 99 27
36 101 32
36 70 1
36 103 2
36 44 26
36 111 16
36 112 4
36 52 69
36 85 2
36 87 2
36 89 2
36 91 8
36 93 93
36 95 4
37 96 2
37 83 9
37 53 43
37 94 2
40 64 28
40 107 3
40 41 22
40 42 134
40 43 15
40 44 360
40 45 34
40 46 47
40 109 3
40 48 22
40 108 3
40 50 19
40 52 10
40 89 3
40 90 2
40 47 1
40 93 4
40 95 8
41 64 10
41 65 20
41 42 10
41 43 59
41 44 4
41 45 68
41 47 24
41 49 24
41 51 12
42 64 15
42 43 10
42 44 41
42 45 14
42 46 95
42 48 7
42 50 2
42 56 25
42 58 2
43 64 5
43 65 49
43 45 4
43 47 36
43 51 1
43 57 3
44 45 18
44 46 7
44 48 37
44 50 81
44 52 143
44 62 2
44 64 53
44 85 2
44 87 2
44 89 11
44 90 25
44 91 15
44 93 97
44 95 47
44 98 2
44 99 8
44 100 1
44 107 35
44 108 31
44 109 25
44 110 24
44 111 14
44 112 3
