1 2 751
1 3 19
1 4 85
1 5 794
1 6 73
1 7 14
1 11 135
1 12 62
1 13 6
1 14 74
1 15 225
1 16 184
1 17 162
2 3 33
2 4 27
2 5 144
2 6 68
2 7 15
2 8 2
2 11 205
2 15 224
2 16 123
3 4 13
3 5 79
3 6 153
3 7 12
3 8 2
3 9 63
3 11 23
3 12 29
3 13 2
3 14 5
3 15 1
3 16 17
3 17 27
4 5 173
4 6 112
4 7 305
4 8 55
4 9 84
4 12 166
4 13 92
4 14 446
4 15 17
4 16 38
4 17 420
5 6 161
5 7 88
5 8 6
5 9 60
5 11 28
5 12 190
5 13 80
5 14 162
5 15 236
5 16 224
5 17 239
6 7 126
6 8 26
6 9 39
6 11 46
6 12 95
6 13 50
6 14 147
6 16 35
6 17 118
7 8 135
7 9 227
7 11 13
7 12 67
7 13 50
7 14 235
7 15 68
7 16 14
7 17 247
8 9 70
8 11 2
8 12 20
8 13 38
8 14 49
8 15 17
8 16 20
8 17 77
9 10 22
9 12 57
9 13 121
9 14 122
9 15 55
9 16 64
9 17 347
10 17 6
11 15 16
11 16 40
12 13 247
12 14 66
12 15 3
12 16 74
12 17 164
13 14 88
13 15 29
13 16 226
13 17 242
14 15 3
14 16 81
14 17 470
15 16 199
15 17 67
16 17 188
