1 33 3
1 5 3
1 8 1
1 41 3
1 44 3
1 14 1
1 15 1
2 33 3
2 34 9
2 35 5
2 4 4
2 5 2
2 38 44
2 39 52
2 8 6
2 41 45
2 42 36
2 43 10
2 45 30
2 46 14
2 40 18
2 36 19
2 37 3
3 7 25
3 17 3
3 26 1
3 27 4
3 33 1
4 5 8
4 6 75
4 7 147
4 40 7
4 41 32
4 42 209
4 43 33
4 44 18
4 13 16
4 46 64
4 45 67
4 16 1
4 17 38
4 19 4
4 20 9
4 9 1
4 23 27
4 10 1
5 6 31
5 33 10
5 8 45
5 41 37
5 10 5
5 11 1
5 44 26
5 12 10
5 15 10
5 9 27
6 7 29
6 8 12
6 9 15
6 10 1
6 44 71
6 45 35
6 46 1
6 17 2
6 41 16
6 42 101
7 9 15
7 10 14
7 12 38
7 13 45
7 16 2
7 17 737
7 18 201
7 19 80
7 20 33
7 21 15
7 22 196
7 23 76
7 24 4
7 26 9
7 27 19
7 30 28
7 31 134
7 32 48
7 33 9
7 37 3
7 40 12
7 42 306
7 43 72
7 44 14
7 45 53
7 46 199
7 48 63
8 33 67
8 12 8
8 11 44
8 44 29
8 14 56
8 15 72
8 9 42
8 41 1
8 38 5
8 37 7
9 33 7
9 44 27
9 42 4
9 11 4
9 12 51
9 13 2
9 46 8
9 15 27
9 17 1
9 10 19
10 42 2
10 43 11
10 12 129
10 13 17
10 46 84
10 44 5
10 16 2
10 17 12
10 19 16
10 20 20
10 41 5
10 15 8
11 33 35
11 12 22
11 14 27
11 15 51
11 46 5
11 44 2
12 43 23
12 38 4
12 44 8
12 45 2
12 46 105
12 15 60
12 16 12
12 13 43
12 19 11
12 20 33
12 14 2
12 41 3
12 42 15
12 21 2
13 38 1
13 43 24
13 46 48
13 15 50
13 16 105
13 17 20
13 20 39
13 21 60
13 22 1
13 23 101
13 39 5
13 42 28
14 37 2
14 38 5
14 33 30
14 45 3
14 15 34
15 38 15
15 33 55
15 44 26
15 16 39
15 46 1
15 41 3
15 39 3
15 21 20
16 45 6
16 44 18
16 39 32
16 46 6
16 21 19
16 23 48
16 42 5
17 18 499
17 19 167
17 20 61
17 21 33
17 22 444
17 23 18
17 26 2
17 27 9
17 31 211
17 32 75
17 42 84
17 43 50
17 45 5
17 46 75
17 48 72
18 43 2
18 48 12
18 19 1
18 20 24
18 21 18
18 22 598
18 27 2
18 30 6
18 31 53
19 43 35
19 45 17
19 46 24
19 20 95
19 21 22
19 22 18
19 42 3
20 38 2
20 43 85
20 46 88
20 21 118
20 22 54
20 23 28
20 42 9
21 48 2
21 35 1
21 22 210
21 38 35
21 39 5
21 46 3
21 43 3
21 23 38
22 32 63
22 35 1
22 36 12
22 38 28
22 40 8
22 39 9
22 48 348
22 23 51
22 24 4
22 27 1
22 30 10
22 31 209
23 48 75
23 40 7
23 42 60
23 43 25
23 46 61
23 45 11
23 39 1
24 32 56
24 36 187
24 40 29
24 47 72
24 48 237
24 30 62
24 31 187
26 32 8
26 47 6
26 29 6
26 30 21
26 31 21
27 33 1
29 30 38
29 31 18
30 32 59
30 36 70
30 40 3
30 47 37
30 48 35
30 31 222
31 32 446
31 36 116
31 40 28
31 47 105
31 48 327
32 36 33
32 47 27
32 48 316
33 34 3
33 41 2
34 35 15
34 37 20
34 38 8
34 43 4
34 45 8
34 46 17
35 36 12
35 38 39
35 39 50
36 38 4
36 39 41
36 40 120
36 47 14
36 48 81
37 38 11
37 43 1
37 44 1
37 45 6
37 46 7
38 39 47
38 41 10
38 46 10
38 43 4
38 44 20
39 40 11
39 41 8
39 42 7
39 44 26
40 42 13
40 45 32
40 46 4
40 48 94
41 44 19
41 45 1
41 42 23
42 43 65
42 46 188
42 44 37
42 45 142
43 46 120
43 45 16
44 45 17
44 46 4
45 46 83
47 48 46
