2 34 6
2 37 1
2 6 49
2 7 14
2 41 26
2 42 42
2 43 12
2 44 14
2 45 17
2 46 3
2 15 1
2 16 8
2 17 14
2 18 1
2 19 27
2 20 9
2 38 4
6 38 12
6 7 11
6 12 2
6 42 54
6 44 34
6 15 5
6 41 15
7 32 1
7 36 1
7 44 48
7 42 70
7 12 32
7 45 11
7 46 2
7 15 10
7 48 5
7 17 80
7 9 5
7 24 3
7 47 6
7 10 1
7 30 7
7 31 14
8 9 4
8 11 1
8 44 6
9 43 3
9 44 56
9 42 11
9 11 25
9 12 34
9 46 2
9 15 3
9 17 1
10 42 2
10 43 57
10 12 101
10 13 7
10 46 100
10 45 3
10 16 1
10 17 9
10 19 6
10 20 79
10 21 60
10 22 9
10 15 5
11 12 14
11 14 5
11 15 12
11 44 14
12 43 24
12 44 92
12 45 56
12 46 112
12 15 85
12 17 10
12 13 76
12 20 117
12 21 80
12 22 36
12 42 61
13 39 2
13 43 1
13 46 1
13 15 35
13 16 66
13 20 71
13 21 85
13 22 41
13 23 43
14 37 3
14 15 17
15 16 22
15 20 10
15 21 4
15 22 7
15 23 2
15 36 9
15 37 3
15 38 18
15 39 21
15 42 9
15 44 26
15 45 15
15 46 2
16 38 1
16 39 15
16 43 12
16 46 22
16 21 9
16 22 8
16 23 40
16 45 1
17 32 57
17 36 7
17 43 20
17 46 35
17 47 11
17 48 60
17 18 65
17 19 150
17 20 56
17 21 38
17 22 45
17 23 8
17 24 31
17 42 18
17 31 81
18 32 40
18 36 8
18 48 32
18 19 9
18 20 24
18 21 38
18 22 161
18 24 30
18 31 49
19 43 18
19 46 16
19 20 127
19 21 42
19 22 13
19 23 9
19 42 8
20 43 78
20 46 57
20 21 304
20 22 141
20 23 24
21 48 3
21 43 32
21 46 26
21 22 310
21 23 59
22 32 184
22 48 469
22 36 14
22 40 1
22 23 204
22 24 65
22 47 12
22 31 198
23 48 75
23 39 6
23 40 5
24 32 125
24 36 170
24 40 34
24 47 60
24 48 131
24 30 41
24 31 306
30 36 88
30 40 6
30 47 6
30 48 1
30 31 100
31 32 390
31 36 156
31 40 22
31 47 72
31 48 389
32 36 36
32 47 36
32 48 310
34 41 1
34 35 5
34 38 12
35 36 4
35 38 39
35 39 10
36 38 20
36 40 20
36 39 64
36 43 21
36 45 2
36 46 17
36 48 29
36 47 13
37 38 5
38 39 48
38 41 4
38 42 9
38 44 5
39 45 2
39 40 2
39 43 7
39 46 10
40 43 3
40 47 3
40 48 35
41 42 4
41 44 5
42 43 7
42 45 40
42 46 27
42 44 65
43 45 37
43 46 159
43 44 7
44 45 25
44 46 3
45 46 40
47 48 20
