1 2 24
1 3 16
1 5 26
1 14 31
1 7 37
2 32 200
2 34 121
2 3 367
2 4 74
2 5 51
2 6 40
2 33 356
2 41 201
2 7 225
2 12 1
2 13 15
2 14 105
2 15 27
2 16 122
2 17 54
2 35 5
2 30 127
3 32 149
3 35 1
3 4 330
3 5 12
3 6 270
3 33 239
3 41 242
3 7 87
3 12 17
3 34 132
3 14 49
3 15 29
3 16 101
3 17 8
3 18 1
3 36 20
3 13 10
3 30 144
4 32 46
4 33 51
4 36 42
4 5 52
4 6 328
4 7 30
4 41 220
4 12 17
4 13 7
4 14 46
4 15 17
4 16 74
4 17 21
4 18 11
4 35 11
4 34 51
4 30 81
5 7 328
5 12 6
5 13 47
5 14 94
5 18 23
5 30 1
6 32 70
6 33 50
6 37 59
6 38 7
6 9 15
6 12 74
6 13 30
6 14 84
6 15 68
6 16 103
6 17 36
6 35 7
6 34 29
6 41 387
6 36 16
6 30 126
7 32 92
7 33 140
7 12 53
7 13 198
7 14 460
7 15 13
7 18 65
7 25 2
7 30 4
9 16 4
9 41 8
9 37 9
9 15 4
12 13 676
12 14 102
12 18 244
12 21 37
12 22 2
12 24 25
12 25 112
12 30 5
13 32 3
13 33 1
13 14 634
13 15 2
13 18 203
13 21 23
13 22 45
13 24 59
13 25 135
13 30 53
14 32 108
14 15 4
14 16 5
14 18 19
14 22 43
14 25 43
14 33 77
14 30 418
15 16 324
15 17 171
15 22 1
15 23 1
15 25 73
15 27 85
15 28 15
15 29 48
15 30 435
15 31 39
15 33 6
15 35 2
15 36 3
15 37 111
15 38 30
15 40 13
15 41 1074
16 32 94
16 33 38
16 38 15
16 34 183
16 17 326
16 35 107
16 41 548
16 36 24
16 37 29
16 30 227
16 31 59
17 32 43
17 33 33
17 37 31
17 41 412
17 34 23
17 35 146
17 36 27
17 38 46
17 30 47
17 31 16
18 21 27
18 24 6
18 25 62
18 30 3
21 24 15
21 25 37
22 24 4
22 25 109
22 30 67
23 41 11
23 27 14
23 28 6
23 29 8
23 31 1
24 25 50
25 41 51
25 27 29
25 28 34
25 29 4
25 30 105
27 38 4
27 40 8
27 41 165
27 28 48
27 29 48
27 30 8
27 31 8
28 41 46
28 29 15
28 30 7
29 40 1
29 41 61
29 31 18
30 32 205
30 33 90
30 34 126
30 35 38
30 36 1
30 37 27
30 41 528
31 38 10
31 41 59
32 33 464
32 41 64
32 35 4
32 34 51
33 41 145
33 35 6
33 34 36
34 41 239
34 35 28
34 36 4
35 41 112
35 36 19
36 41 67
37 38 17
37 41 259
38 41 162
40 41 16
