1 2 167
1 5 163
1 11 27
1 12 20
1 14 8
1 15 29
1 16 37
1 17 25
2 5 52
2 9 2
2 11 47
2 12 6
2 15 34
2 16 36
3 4 12
3 5 1
3 6 4
3 9 3
3 12 3
3 13 5
3 14 5
4 5 54
4 6 19
4 7 103
4 8 9
4 9 24
4 12 24
4 13 109
4 14 195
4 15 4
4 16 13
4 17 156
5 6 27
5 7 16
5 9 21
5 11 13
5 12 66
5 13 14
5 14 41
5 15 52
5 16 60
5 17 19
6 7 16
6 12 9
6 13 7
6 14 14
6 15 5
6 16 9
7 8 26
7 9 17
7 12 15
7 13 45
7 14 28
7 15 1
7 16 7
7 17 70
8 12 1
8 13 8
8 14 13
8 16 9
8 17 7
9 13 9
9 14 19
9 15 40
9 16 2
9 17 67
11 16 6
11 15 2
12 13 55
12 14 27
12 15 10
12 16 37
12 17 20
13 14 143
13 15 2
13 16 58
13 17 146
14 15 4
14 16 98
14 17 213
15 16 26
16 17 88
