1 2 1407
1 3 196
1 4 272
1 5 856
1 6 248
1 7 80
1 9 2
1 11 207
1 12 99
1 13 3
1 14 79
1 15 337
1 16 439
1 17 13
2 3 194
2 4 60
2 5 267
2 6 143
2 7 102
2 8 4
2 11 661
2 15 354
2 16 645
3 4 88
3 5 544
3 6 658
3 7 246
3 8 53
3 9 8
3 11 245
3 12 198
3 13 82
3 14 29
3 15 81
3 16 248
3 17 32
4 5 458
4 6 176
4 7 546
4 8 59
4 9 86
4 12 134
4 13 282
4 14 992
4 15 22
4 16 73
4 17 659
5 6 1118
5 7 201
5 8 35
5 9 62
5 11 283
5 12 679
5 13 244
5 14 291
5 15 406
5 16 512
5 17 160
6 7 292
6 8 62
6 9 22
6 11 285
6 12 509
6 13 219
6 14 187
6 15 182
6 16 463
6 17 143
7 8 120
7 9 133
7 11 135
7 12 100
7 13 143
7 14 406
7 15 131
7 16 199
7 17 261
8 9 7
8 11 19
8 12 58
8 13 74
8 14 20
8 15 2
8 16 58
8 17 66
9 12 18
9 13 18
9 14 55
9 15 17
9 16 17
9 17 231
11 12 5
11 13 5
11 15 47
11 16 514
12 13 542
12 14 168
12 15 245
12 16 346
12 17 166
13 14 336
13 15 209
13 16 504
13 17 410
14 15 2
14 16 99
14 17 687
15 16 472
15 17 30
16 17 237
