1 97 9
1 2 4
1 131 15
1 36 10
1 80 14
1 9 93
1 16 7
1 177 30
1 52 10
1 150 29
1 189 41
1 158 42
1 159 85
2 99 1
2 33 82
2 97 14
2 8 43
2 171 44
2 16 6
2 200 12
2 82 127
2 116 38
2 117 10
2 150 97
2 56 100
2 154 11
2 156 17
3 132 5
3 6 42
3 138 17
3 142 8
3 174 34
3 28 33
3 31 17
3 32 10
3 163 30
3 170 7
3 44 63
3 46 4
3 175 16
3 178 5
3 54 7
3 58 16
3 59 6
3 65 82
3 195 45
3 198 16
3 71 13
3 81 43
3 89 99
3 105 80
3 108 1
3 110 6
4 129 11
4 34 29
4 67 45
4 36 9
4 165 1
4 72 7
4 11 26
4 80 7
4 145 44
4 146 26
4 99 6
4 20 17
4 121 91
4 184 25
4 88 1
4 122 7
4 63 24
6 65 23
6 195 23
6 105 33
6 138 19
6 44 4
6 174 12
6 175 1
6 163 4
6 46 8
6 89 11
6 58 6
7 128 68
7 66 2
7 132 2
7 69 24
7 166 87
7 170 1
7 14 186
7 143 25
7 180 193
7 85 23
7 119 2
7 185 60
7 60 15
7 93 55
7 31 1
8 96 41
8 33 49
8 11 1
8 200 50
8 80 1
8 171 63
8 24 20
8 16 10
8 43 5
8 50 36
8 116 36
8 117 33
8 150 17
8 56 6
8 90 46
8 154 105
8 63 1
9 192 4
9 162 24
9 131 22
9 36 13
9 97 5
9 103 11
9 189 102
9 80 15
9 177 99
9 52 51
9 21 3
9 150 20
9 176 16
9 120 18
9 152 8
9 90 1
9 158 43
9 159 82
10 35 43
10 100 42
10 39 1
10 41 10
10 107 20
10 172 11
10 17 21
10 126 28
10 118 14
10 137 22
10 185 50
10 62 60
11 34 23
11 99 104
11 165 1
11 73 5
11 36 13
11 80 38
11 72 50
11 146 90
11 117 17
11 121 52
11 24 68
11 88 53
11 154 5
11 63 37
11 200 33
11 101 1
14 128 44
14 66 1
14 132 3
14 69 80
14 166 23
14 170 4
14 107 1
14 143 73
14 180 114
14 85 37
14 185 4
14 60 11
14 93 12
15 65 5
15 163 4
15 198 1
15 110 14
15 81 5
15 178 9
15 59 1
15 155 3
16 99 5
16 33 6
16 171 3
16 159 24
16 80 11
16 200 8
16 117 20
16 150 32
16 24 9
16 154 8
16 103 1
16 189 3
16 63 6
17 98 17
17 35 53
17 100 7
17 38 21
17 137 49
17 119 11
17 172 5
17 66 7
17 115 5
17 185 25
17 62 21
17 87 1
17 153 1
17 164 31
17 126 16
18 176 25
18 162 3
18 68 20
18 86 18
18 105 3
18 172 3
18 194 18
18 45 1
18 48 29
18 148 3
18 118 20
18 152 29
18 190 10
19 147 26
19 197 18
19 70 116
19 136 16
19 108 93
19 76 4
19 174 19
19 114 11
19 179 5
19 21 27
19 54 44
19 58 21
19 188 15
19 158 6
20 129 39
20 67 35
20 74 5
20 23 3
20 141 5
20 78 1
20 47 13
20 112 44
20 145 35
20 57 3
20 184 13
20 196 3
20 27 22
20 92 26
21 131 2
21 136 65
21 147 31
21 30 5
21 162 4
21 174 9
21 176 1
21 177 2
21 179 3
21 54 2
21 188 88
21 197 21
21 199 1
21 76 5
21 90 22
21 96 13
21 97 2
21 111 7
21 114 11
21 120 2
23 129 23
23 196 7
23 101 13
23 74 15
23 43 5
23 141 45
23 78 17
23 112 3
24 33 30
24 34 1
24 99 50
24 73 3
24 80 16
24 200 25
24 146 19
24 116 18
24 117 63
24 72 6
24 121 4
24 154 54
24 88 62
24 63 12
25 32 1
25 164 1
25 198 1
25 140 18
25 110 36
25 144 22
25 83 5
25 181 14
