1 97 4
1 131 16
1 80 4
1 16 2
1 150 6
1 158 4
1 159 9
2 96 7
2 33 56
2 182 1
2 97 1
2 8 2
2 171 33
2 76 1
2 82 63
2 16 11
2 200 1
2 114 1
2 117 35
2 150 40
2 56 70
2 122 14
2 156 30
2 189 2
2 63 7
3 132 25
3 6 20
3 136 26
3 138 4
3 19 32
3 174 66
3 28 1
3 31 27
3 163 6
3 166 2
3 170 8
3 44 2
3 46 4
3 177 4
3 54 58
3 58 17
3 60 1
3 65 1
3 195 1
3 70 18
3 81 67
3 89 93
3 93 35
3 105 47
3 108 66
3 147 23
3 118 4
4 129 15
4 67 39
4 72 3
4 184 1
4 11 6
4 200 16
4 145 101
4 146 16
4 116 7
4 24 21
4 88 4
4 121 33
4 27 18
4 92 27
6 64 5
6 65 54
6 197 10
6 134 17
6 28 22
6 76 2
6 46 42
6 111 2
6 147 1
6 21 10
6 163 6
6 123 2
6 188 2
6 174 69
6 19 9
7 128 54
7 69 15
7 102 1
7 170 11
7 44 12
7 14 36
7 180 18
7 85 8
7 31 20
7 93 95
7 166 30
8 96 31
8 33 54
8 36 3
8 37 14
8 200 3
8 156 2
8 171 93
8 154 74
8 45 32
8 24 1
8 145 6
8 50 47
8 116 76
8 86 1
8 56 32
8 121 5
8 90 47
8 92 2
8 122 5
8 30 2
9 192 7
9 176 32
9 162 25
9 152 35
9 36 3
9 37 2
9 70 36
9 199 6
9 103 1
9 76 6
9 174 1
9 189 24
9 80 11
9 177 66
9 19 3
9 52 12
9 97 13
9 150 8
9 120 39
9 179 52
9 122 2
10 65 13
10 66 1
10 100 72
10 69 2
10 39 59
10 41 9
10 107 12
10 49 79
10 126 36
10 118 9
10 28 3
10 62 12
10 31 3
11 33 18
11 99 14
11 72 16
11 145 14
11 146 24
11 117 41
11 24 73
11 121 2
11 27 7
11 200 7
13 123 2
13 79 2
14 128 23
14 107 5
14 132 1
14 69 69
14 166 18
14 39 16
14 93 7
14 143 1
14 85 68
14 185 1
14 102 25
16 99 16
16 36 5
16 80 13
16 82 1
16 117 19
16 150 38
16 56 2
16 159 5
16 189 2
16 63 25
17 98 12
17 35 20
17 164 9
17 137 5
17 115 7
17 190 3
17 86 1
17 157 6
17 62 5
18 48 7
18 152 8
18 162 3
18 194 2
19 136 9
19 138 11
19 131 23
19 174 115
19 152 15
19 158 20
19 46 1
19 176 2
19 177 12
19 179 1
19 54 47
19 58 32
19 192 1
19 65 4
19 70 89
19 76 2
19 89 19
19 97 12
19 105 11
19 108 52
19 114 35
19 147 42
19 118 12
20 129 43
20 34 2
20 67 15
20 196 2
20 165 1
20 72 1
20 73 1
20 141 3
20 47 2
20 112 18
20 145 6
20 184 19
20 27 2
20 101 15
21 96 19
21 86 44
21 136 34
21 156 12
21 76 15
21 46 4
21 111 26
21 176 41
21 114 3
21 52 10
21 118 2
21 90 2
21 188 47
21 190 4
21 197 2
24 33 41
24 73 11
24 146 20
24 145 67
24 50 3
24 116 60
24 117 5
24 72 3
24 121 17
24 154 19
24 27 10
24 200 67
24 88 18
26 100 20
26 102 15
26 138 1
26 175 12
26 85 5
26 143 40
26 126 37
27 129 30
27 67 11
27 101 2
27 200 3
27 78 15
27 47 2
27 112 19
27 145 32
27 146 2
27 43 25
27 92 21
28 128 17
28 65 18
28 66 15
28 134 12
28 39 1
28 46 9
28 93 46
28 49 9
28 180 33
28 174 1
28 60 40
28 157 6
28 31 18
29 161 1
29 123 1
29 76 6
29 46 2
30 155 3
30 37 3
30 171 3
30 110 1
30 178 2
30 83 1
30 52 14
30 86 12
30 90 6
30 59 2
31 128 35
31 132 104
31 142 14
31 163 38
31 166 17
31 39 4
31 170 27
31 44 5
31 174 1
31 49 4
31 180 10
31 54 13
31 65 34
31 66 1
31 69 8
31 81 53
31 89 14
31 93 125
31 100 1
31 107 1
31 108 8
32 198 43
32 140 8
32 110 4
32 83 1
32 181 24
32 87 1
33 171 41
33 90 15
33 145 85
33 50 34
33 116 87
33 117 61
33 56 91
33 122 70
33 200 161
33 154 29
33 63 4
34 67 5
34 165 31
34 73 28
34 141 2
34 146 1
34 151 2
34 88 13
35 98 27
35 115 5
35 164 13
35 137 57
35 172 4
35 66 4
35 48 30
35 178 20
35 83 1
35 155 16
35 190 33
35 86 2
35 119 1
35 185 27
35 59 1
35 157 1
35 62 44
36 80 12
36 162 2
36 99 5
36 37 32
36 103 66
36 171 2
36 45 7
36 145 22
36 117 3
36 122 33
36 92 20
36 189 10
36 199 36
36 63 13
37 194 9
37 199 22
37 171 5
37 162 6
37 45 62
37 80 10
37 145 6
37 179 43
37 86 1
37 122 83
37 103 10
37 189 59
37 63 8
38 115 1
39 65 7
39 163 1
39 100 96
39 69 62
39 166 2
39 107 34
39 143 7
39 49 15
39 118 3
39 185 6
39 126 36
41 65 15
41 66 17
41 197 3
41 137 13
41 107 12
41 172 7
41 98 11
41 111 23
41 76 1
41 49 23
41 115 1
41 190 4
41 118 7
41 87 6
41 153 9
41 119 1
41 157 1
41 62 79
43 129 1
43 196 5
43 101 7
43 78 94
43 112 4
43 57 3
44 132 13
44 102 20
44 166 51
44 105 11
44 138 7
44 108 33
44 77 2
44 142 50
44 175 16
44 81 9
44 195 63
44 85 12
44 54 17
44 170 34
44 89 117
44 93 10
45 96 1
45 171 6
45 80 2
45 179 5
45 122 20
45 189 13
46 96 7
46 64 2
46 134 3
46 188 13
46 76 22
46 174 23
46 105 1
46 58 12
47 129 9
47 67 14
47 112 6
47 145 7
47 92 2
48 98 24
48 118 20
48 162 4
48 194 13
48 105 23
48 172 35
48 66 2
48 176 27
48 62 13
48 86 1
48 137 14
48 152 38
48 185 42
48 58 3
48 157 7
48 190 36
49 128 5
49 65 4
49 66 50
49 100 10
49 69 1
49 134 4
49 107 46
49 140 11
49 62 9
49 137 1
49 153 22
49 119 1
49 157 5
49 185 2
50 73 2
50 171 20
50 200 2
50 116 37
50 182 4
50 56 11
50 154 27
50 90 27
50 95 7
52 194 2
52 70 7
52 190 7
52 162 13
52 111 2
52 176 31
52 177 8
52 179 6
52 86 37
52 152 3
52 90 6
53 198 3
53 110 2
53 71 6
54 65 1
54 131 43
54 163 14
54 70 16
54 97 33
54 136 18
54 108 111
54 147 105
54 142 43
54 81 120
54 114 30
54 174 4
54 89 26
54 132 4
54 195 2
54 158 15
56 145 6
56 122 38
56 171 167
56 82 42
56 200 29
56 116 45
56 117 3
56 90 12
56 156 35
56 189 2
57 78 3
58 179 21
58 70 34
58 177 6
58 136 1
58 105 30
58 138 1
58 172 2
58 76 1
58 174 42
58 118 2
58 152 5
58 89 1
58 188 10
58 197 4
59 198 1
59 110 5
59 178 28
59 83 4
59 87 1
59 155 18
60 64 2
60 128 18
60 66 16
60 134 2
60 105 13
60 98 7
60 93 25
60 115 40
60 180 62
60 89 2
60 185 1
60 157 54
62 137 79
62 153 10
62 155 1
62 157 3
62 164 17
62 172 26
62 176 7
62 185 21
62 190 33
62 65 13
62 66 62
62 197 3
62 76 1
62 86 6
62 87 9
62 98 58
62 100 9
62 107 31
62 111 20
62 115 3
62 118 9
62 119 15
63 99 20
63 103 2
63 200 1
63 80 9
63 145 1
63 179 3
