1 2 824
1 3 90
1 4 134
1 5 615
1 6 60
1 7 158
1 8 18
1 11 226
1 12 39
1 13 4
1 14 39
1 15 185
1 16 280
1 17 36
2 3 60
2 4 63
2 5 65
2 6 32
2 7 170
2 8 21
2 11 601
2 12 9
2 13 2
2 15 424
2 16 523
3 4 99
3 5 343
3 6 697
3 7 199
3 8 43
3 9 91
3 11 130
3 12 251
3 13 140
3 14 7
3 15 133
3 16 231
3 17 69
4 5 239
4 6 341
4 7 725
4 8 275
4 9 56
4 12 219
4 13 153
4 14 649
4 15 51
4 16 101
4 17 458
5 6 657
5 7 109
5 8 28
5 9 22
5 11 181
5 12 591
5 13 165
5 14 156
5 15 400
5 16 380
5 17 101
6 7 381
6 8 169
6 9 59
6 11 94
6 12 452
6 13 277
6 14 184
6 15 168
6 16 309
6 17 165
7 8 434
7 9 142
7 11 252
7 12 108
7 13 175
7 14 438
7 15 135
7 16 215
7 17 279
8 9 128
8 11 18
8 12 46
8 13 316
8 14 243
8 15 54
8 16 130
8 17 221
9 10 37
9 12 28
9 13 139
9 14 186
9 15 61
9 16 51
9 17 388
10 15 10
10 17 5
11 12 14
11 13 1
11 15 83
11 16 441
12 13 551
12 14 84
12 15 185
12 16 297
12 17 109
13 14 249
13 15 44
13 16 391
13 17 373
14 15 5
14 16 186
14 17 521
15 16 362
15 17 13
16 17 148
