1 41 1
1 2 1
1 3 5
1 4 2
2 32 41
2 3 109
2 4 29
2 5 53
2 6 5
2 33 132
2 41 49
2 7 70
2 13 15
2 14 29
2 17 1
2 18 4
2 30 1
3 32 40
3 35 12
3 4 178
3 5 4
3 6 59
3 33 84
3 41 136
3 7 10
3 34 3
3 13 6
3 16 2
3 17 10
3 18 6
3 25 3
3 36 10
4 32 3
4 36 13
4 5 1
4 6 105
4 33 4
4 41 102
4 13 1
4 17 1
4 18 7
4 35 2
4 22 3
4 25 5
4 30 4
5 32 5
5 7 168
5 13 37
5 14 76
5 18 1
6 35 5
6 37 53
6 9 1
6 13 6
6 16 5
6 17 5
6 18 8
6 34 1
6 41 90
6 36 1
7 32 158
7 33 93
7 12 34
7 13 238
7 14 484
7 18 24
7 30 17
9 37 1
11 40 13
11 41 25
11 20 1
11 31 1
12 33 35
12 13 735
12 14 169
12 18 104
12 21 47
12 22 1
12 24 14
12 25 70
12 30 56
13 33 36
13 14 565
13 18 106
13 21 22
13 22 25
13 24 15
13 25 77
13 30 53
14 32 155
14 33 71
14 18 38
14 21 15
14 22 25
14 24 17
14 25 72
14 30 221
15 32 6
15 34 3
15 40 2
15 41 442
15 16 144
15 17 11
15 18 1
15 22 50
15 24 27
15 25 56
15 27 43
15 28 6
15 29 41
15 30 208
15 31 27
16 32 72
16 33 5
16 34 100
16 37 1
16 40 6
16 41 364
16 17 65
16 35 14
16 29 2
16 30 59
16 31 29
17 32 22
17 33 5
17 41 139
17 34 20
17 35 65
17 31 6
18 33 1
18 21 45
18 22 2
18 24 6
18 25 40
18 30 7
20 41 3
21 24 28
21 25 22
21 30 6
22 41 24
22 24 68
22 25 106
22 28 5
22 30 153
23 40 2
23 41 16
23 27 17
23 28 3
23 29 13
23 31 8
24 25 61
24 30 22
25 28 37
25 29 5
25 30 156
27 40 15
27 41 101
27 28 18
27 29 31
27 31 28
28 41 6
28 29 17
28 31 1
29 41 20
29 31 53
30 32 81
30 33 11
30 34 10
30 41 20
31 40 2
31 41 68
32 33 278
32 41 11
32 34 11
32 35 8
33 41 48
33 35 6
33 34 1
34 41 84
34 35 29
35 41 92
36 41 42
37 41 109
38 40 5
38 41 33
40 41 74
