1 33 10
1 2 13
1 4 20
1 5 6
1 41 3
2 4 5
2 5 2
2 38 54
2 7 8
2 8 2
2 41 12
2 42 12
2 39 32
2 44 30
2 45 62
2 33 30
3 4 17
3 7 78
3 17 13
3 24 3
3 26 3
3 30 12
3 31 11
4 17 23
4 5 1
4 6 13
4 33 2
4 41 4
4 10 3
4 39 3
4 12 3
4 13 1
4 46 22
4 45 11
4 43 48
4 20 1
4 23 3
4 7 138
4 42 11
5 6 48
5 9 13
5 42 22
5 44 50
5 45 2
5 12 35
5 41 23
6 33 4
6 7 75
6 9 6
6 10 41
6 44 54
6 45 125
6 46 37
6 15 5
6 17 3
6 12 100
6 41 20
6 42 156
7 10 87
7 12 69
7 13 58
7 17 570
7 18 21
7 19 27
7 20 27
7 21 46
7 22 11
7 23 26
7 24 9
7 26 4
7 30 50
7 31 71
7 32 13
7 33 1
7 39 1
7 41 2
7 42 172
7 43 89
7 45 98
7 46 215
7 47 6
7 48 1
8 37 4
8 44 45
8 42 7
8 11 15
8 12 2
8 15 5
8 17 9
8 9 14
9 41 7
9 42 10
9 11 7
9 44 53
9 45 14
9 12 22
9 15 3
9 17 3
9 19 3
10 44 1
10 42 90
10 43 54
10 12 170
10 13 31
10 46 172
10 45 71
10 17 52
10 20 73
10 21 53
10 22 5
11 15 2
11 12 2
11 44 7
12 43 31
12 44 92
12 45 124
12 46 146
12 15 6
12 17 18
12 13 8
12 20 112
12 21 91
12 22 17
12 41 13
12 42 132
13 43 88
13 46 93
13 17 67
13 19 15
13 20 115
13 21 71
13 22 23
13 23 80
13 42 10
15 38 10
15 42 1
15 45 5
15 44 7
16 40 4
16 39 4
16 23 5
17 18 303
17 19 251
17 20 141
17 21 138
17 22 66
17 23 32
17 24 4
17 30 2
17 31 115
17 32 13
17 40 24
17 42 107
17 43 71
17 44 27
17 45 14
17 46 174
17 47 5
17 48 11
18 40 1
18 48 4
18 19 5
18 20 44
18 21 47
18 22 382
18 31 42
19 42 15
19 43 43
19 44 11
19 46 15
19 45 9
19 20 173
19 21 113
19 22 3
19 23 9
20 43 83
20 46 113
20 21 295
20 22 28
20 23 22
21 43 46
21 46 43
21 48 3
21 22 170
21 23 73
22 32 96
22 36 6
22 40 3
22 47 5
22 48 131
22 23 70
22 24 50
22 31 209
23 48 29
23 40 46
23 43 44
23 46 6
24 32 125
24 36 102
24 40 9
24 47 124
24 48 244
24 30 21
24 31 140
26 29 4
26 30 10
30 47 1
30 31 64
31 32 189
31 36 16
31 40 1
31 47 115
31 48 57
31 35 1
32 36 13
32 47 96
32 48 124
33 41 9
34 35 3
34 38 1
35 38 1
36 39 12
36 40 27
36 47 14
36 48 58
37 38 1
38 39 8
38 45 3
38 44 19
39 40 31
39 45 30
40 48 137
40 43 2
41 42 30
41 44 44
42 43 35
42 46 184
42 45 209
42 44 115
43 44 3
43 46 163
43 45 35
44 45 65
45 46 109
47 48 59
