1 2 276
1 3 20
1 4 77
1 5 333
1 6 58
1 7 48
1 8 3
1 11 8
1 12 89
1 14 102
1 15 72
1 16 43
1 17 25
2 3 11
2 4 11
2 5 36
2 6 15
2 7 16
2 11 125
2 15 105
2 16 64
3 4 18
3 5 82
3 6 87
3 7 29
3 9 5
3 11 25
3 12 31
3 13 11
3 14 16
3 15 12
3 16 31
3 17 4
4 5 138
4 6 77
4 7 137
4 8 5
4 9 16
4 12 33
4 13 53
4 14 256
4 15 3
4 16 17
4 17 120
5 6 225
5 7 93
5 8 3
5 9 36
5 11 18
5 12 133
5 13 16
5 14 193
5 15 139
5 16 98
5 17 62
6 7 116
6 8 7
6 9 5
6 11 49
6 12 64
6 13 37
6 14 58
6 15 27
6 16 71
6 17 55
7 8 27
7 9 35
7 11 25
7 12 15
7 13 59
7 14 135
7 15 23
7 16 56
7 17 88
8 9 1
8 12 3
8 13 16
8 14 12
8 15 1
8 16 9
8 17 4
9 12 24
9 13 12
9 14 5
9 15 11
9 17 112
11 15 11
11 16 44
12 13 119
12 14 23
12 15 28
12 16 91
12 17 59
13 14 129
13 15 10
13 16 49
13 17 133
14 15 4
14 16 34
14 17 190
15 16 82
15 17 8
16 17 68
