1 2 161
1 5 170
1 6 2
1 11 37
1 12 4
1 15 43
1 16 8
2 5 107
2 6 1
2 11 84
2 12 39
2 13 27
2 15 52
2 16 63
3 4 64
3 5 1
3 6 23
3 7 6
3 14 3
3 17 10
4 5 1
4 6 56
4 7 87
4 8 2
4 12 1
4 13 4
4 14 89
4 15 3
4 16 1
4 17 72
5 6 23
5 9 6
5 11 48
5 12 110
5 13 34
5 14 24
5 15 34
5 16 30
5 17 14
6 7 41
6 8 6
6 11 7
6 12 33
6 13 7
6 14 18
6 15 3
6 16 5
6 17 5
7 8 16
7 9 2
7 11 1
7 12 9
7 13 1
7 14 31
7 15 5
7 17 5
8 12 1
8 14 1
8 16 4
9 13 20
9 14 1
11 15 19
11 16 21
12 13 79
12 14 23
12 15 10
12 16 3
12 17 26
13 14 34
13 16 15
13 17 52
14 15 3
14 16 17
14 17 81
15 16 48
15 17 6
16 17 16
