1 3 15
1 4 435
1 5 34
1 6 28
1 8 15
1 9 6
1 13 14
1 142 40
1 15 66
1 153 11
1 154 4
1 30 50
1 31 196
1 32 3
1 33 41
1 34 3
1 163 2
1 37 17
1 38 33
1 40 17
1 50 3
1 54 1
1 55 11
1 160 2
1 161 2
1 14 22
1 96 4
1 120 1
1 121 23
2 150 2
2 8 10
2 9 1
2 138 2
2 143 2
2 157 12
2 104 4
2 105 6
2 21 2
2 22 3
2 23 12
2 156 3
2 10 2
3 4 26
3 5 13
3 6 2
3 9 1
3 13 19
3 142 22
3 15 30
3 17 2
3 152 11
3 153 1
3 29 3
3 31 8
3 161 1
3 37 2
3 38 2
3 39 5
3 42 9
3 45 5
3 46 5
3 49 4
3 50 5
4 5 110
4 6 2
4 8 8
4 13 16
4 14 29
4 15 89
4 152 2
4 153 27
4 29 3
4 30 52
4 31 151
4 32 4
4 33 19
4 36 2
4 37 3
4 38 31
4 40 21
4 50 3
4 55 4
4 142 14
4 119 29
4 120 1
4 121 21
4 126 12
5 6 64
5 13 37
5 142 11
5 15 24
5 16 8
5 145 3
5 19 1
5 152 5
5 153 6
5 29 17
5 30 4
5 163 13
5 39 1
5 40 1
5 42 4
5 45 6
5 46 1
5 48 4
5 49 6
5 50 7
5 51 1
5 52 4
5 158 1
5 96 4
5 17 4
5 121 4
6 8 9
6 9 1
6 13 9
6 142 18
6 16 10
6 145 7
6 146 7
6 19 11
6 20 3
6 21 2
6 150 2
6 153 2
6 154 9
6 156 2
6 158 8
6 160 3
6 163 14
6 42 1
6 47 1
6 48 7
6 49 6
6 50 3
6 51 7
6 52 4
6 54 3
6 55 5
6 96 12
6 17 11
6 121 3
7 160 4
7 153 1
7 154 2
7 163 1
7 121 1
8 133 4
8 9 226
8 10 27
8 11 13
8 12 5
8 130 3
8 142 2
8 15 1
8 144 2
8 17 6
8 146 3
8 147 4
8 148 2
8 150 2
8 23 5
8 25 6
8 27 5
8 29 9
8 158 4
8 31 4
8 33 2
8 162 1
8 36 22
8 37 28
8 38 15
8 39 5
8 40 13
8 45 8
8 47 14
8 48 23
8 50 9
8 51 39
8 52 54
8 53 31
8 54 59
8 55 18
8 56 34
8 151 1
8 78 7
8 141 2
8 14 5
8 95 16
8 96 19
8 97 4
8 99 12
8 100 9
8 101 11
8 145 17
8 104 9
8 105 40
8 107 7
8 113 7
8 19 1
8 117 20
8 123 8
8 124 4
8 125 5
9 133 3
9 137 12
9 10 13
9 139 7
9 12 10
9 141 7
9 142 2
9 15 1
9 144 2
9 145 12
9 146 2
9 147 11
9 20 14
9 150 13
9 25 9
9 175 15
9 28 11
9 158 2
9 159 6
9 36 4
9 37 20
9 38 1
9 39 9
9 45 2
9 47 11
9 48 8
9 49 1
9 50 13
9 51 35
9 52 64
9 53 22
9 54 14
9 55 1
