1 19 21
1 65 42
1 67 1
1 3 55
1 69 14
1 51 25
1 7 47
1 63 123
1 11 51
1 13 2
1 29 2
1 17 28
1 83 2
1 89 17
1 87 39
1 57 516
1 49 2
1 59 4
1 61 105
1 55 28
1 81 45
2 64 20
2 68 11
2 66 3
2 4 25
2 86 4
2 70 27
2 104 1
2 18 14
2 12 2
2 82 12
2 80 2
2 113 6
2 114 6
2 84 5
2 8 21
2 88 5
2 20 3
2 58 116
2 60 7
2 62 33
3 69 7
3 7 27
3 23 3
3 19 30
3 87 6
3 57 23
3 55 3
4 36 1
4 70 25
4 8 4
4 34 1
4 45 1
4 20 24
4 68 15
4 58 5
5 99 1
5 37 22
5 39 27
5 41 21
5 15 6
5 83 1
5 21 13
5 55 10
5 27 4
5 29 7
7 57 27
8 64 1
8 58 4
9 37 6
9 39 8
9 41 7
9 15 8
9 83 7
9 55 4
11 17 39
11 13 45
11 79 6
11 81 19
11 83 2
11 89 1
11 57 39
11 29 32
11 63 12
12 16 1
12 100 5
12 38 5
12 40 5
12 18 102
12 14 38
12 80 26
12 82 78
12 86 17
12 56 5
12 90 20
12 92 2
12 30 29
13 17 14
13 79 7
13 81 44
13 83 16
13 85 8
13 55 1
13 89 5
13 15 2
13 29 30
14 80 2
14 18 37
14 16 1
14 82 73
14 84 19
14 86 30
14 90 26
15 39 24
15 55 9
15 83 40
15 41 19
15 87 14
15 89 24
15 27 2
15 37 20
15 85 24
16 102 8
16 38 16
16 104 20
16 42 14
16 108 4
16 40 8
16 94 8
16 56 24
16 90 6
16 92 2
16 30 17
17 79 25
17 81 52
17 51 18
17 53 35
17 57 37
17 89 6
17 63 1
17 29 65
17 55 5
17 85 9
18 64 66
18 80 67
18 82 212
18 52 12
18 62 27
18 86 65
18 56 3
18 58 39
18 90 33
18 30 26
19 67 16
19 69 75
19 33 50
19 23 13
19 57 8
19 59 2
20 67 5
20 68 64
20 70 101
20 34 14
20 46 2
20 45 18
20 113 6
20 114 1
20 58 4
20 36 2
21 97 15
21 99 9
21 71 22
21 73 25
21 57 7
21 107 1
21 59 11
21 67 16
21 69 1
21 41 34
21 105 3
21 55 16
21 27 16
21 29 10
21 39 46
21 37 57
22 38 37
22 40 44
22 42 13
22 108 29
22 104 12
22 74 1
22 58 1
22 60 27
22 106 22
22 30 11
23 33 4
27 97 3
27 37 14
27 39 21
27 41 12
27 55 4
27 73 5
29 37 43
29 39 10
29 41 20
29 47 2
29 51 24
29 53 26
29 55 54
29 73 15
29 75 2
29 79 44
29 81 24
29 83 8
29 85 10
29 87 6
29 89 6
29 91 2
29 99 13
30 38 160
30 40 123
30 42 46
30 44 4
30 48 4
30 54 1
30 56 97
30 58 3
30 60 25
30 74 30
30 80 18
30 82 10
30 92 32
30 94 11
30 98 11
30 100 71
30 102 7
30 104 18
30 106 10
30 108 29
33 35 42
33 69 46
33 45 29
33 49 17
33 67 137
33 59 11
34 35 2
34 68 85
34 70 13
34 44 1
34 45 3
34 46 7
34 58 23
34 60 18
34 36 17
35 67 173
35 51 11
35 97 5
35 43 122
35 45 40
35 47 79
35 49 31
35 99 4
35 53 4
35 91 6
36 112 8
36 43 63
36 44 62
36 45 1
36 46 9
36 111 1
36 48 50
36 68 117
36 47 56
37 39 244
37 41 120
37 47 33
37 51 2
37 55 162
37 57 7
37 59 19
37 61 3
37 67 64
37 71 70
37 73 213
37 75 34
37 77 24
37 83 12
37 89 11
37 91 28
37 97 86
37 99 93
38 40 433
38 42 137
38 44 1
38 48 88
38 56 258
38 58 11
38 60 49
38 64 8
38 68 34
38 74 162
38 76 15
38 78 5
38 82 32
38 92 123
38 94 5
38 96 5
38 98 146
38 100 200
38 104 60
38 106 24
38 108 53
39 41 103
39 47 15
39 55 98
39 57 27
39 59 31
39 67 32
39 69 1
39 71 61
39 73 180
39 75 37
39 77 1
39 83 32
39 87 3
39 91 11
39 97 81
39 99 73
40 42 155
40 48 30
40 56 259
40 58 15
40 60 67
40 74 192
40 76 20
40 78 1
40 82 2
40 88 1
40 92 166
40 94 7
40 98 196
40 100 250
40 104 66
40 106 37
40 108 68
41 97 56
41 99 50
41 55 50
41 83 28
41 73 62
41 87 4
41 71 4
42 98 50
42 100 13
42 76 5
42 74 41
42 108 43
42 60 39
42 104 56
42 94 3
42 56 53
42 58 4
42 92 3
42 106 9
43 97 8
43 67 291
43 49 226
43 51 63
43 71 9
43 44 183
43 45 270
43 46 49
43 77 2
43 48 124
43 99 6
43 91 16
43 53 35
43 59 44
43 55 12
43 68 178
43 47 338
43 93 7
44 45 28
44 46 141
44 47 42
44 48 368
44 50 32
44 52 15
44 54 43
44 56 29
44 68 364
44 60 11
45 68 66
45 70 18
45 46 85
45 47 27
45 48 2
45 49 366
45 67 294
45 53 9
45 59 63
45 51 47
46 70 2
46 48 6
46 50 241
46 66 3
46 68 308
46 58 14
46 60 95
46 62 11
46 52 6
47 48 48
47 49 23
47 51 15
47 53 64
47 55 172
47 67 164
47 68 39
47 71 10
47 77 57
47 79 3
47 91 33
47 95 7
47 97 48
