1 160 1
1 33 33
1 34 4
1 3 2
1 4 277
1 5 23
1 6 19
1 161 4
1 7 7
1 14 8
1 15 6
1 16 1
1 163 1
1 142 37
1 153 10
1 152 2
1 121 26
1 154 2
1 31 197
1 30 2
1 35 2
2 100 1
2 101 7
2 6 6
2 8 4
2 105 12
2 139 9
2 140 20
2 141 6
2 104 1
2 156 37
2 148 1
2 21 29
2 150 20
2 23 31
2 56 3
2 25 8
2 9 3
2 28 7
2 157 12
2 20 2
2 159 3
3 27 15
3 4 6
3 37 21
3 38 3
3 39 2
3 31 2
3 9 2
3 45 6
3 46 14
3 13 75
3 16 1
3 50 4
3 142 46
3 152 12
3 36 2
3 15 92
3 29 19
3 30 5
3 5 37
4 5 147
4 6 19
4 30 23
4 13 13
4 14 7
4 15 55
4 152 2
4 153 41
4 27 7
4 158 3
4 31 132
4 161 5
4 35 3
4 37 1
4 38 3
4 46 4
4 53 1
4 33 7
4 142 34
4 119 18
4 120 5
4 121 36
4 126 1
5 6 66
5 7 13
5 13 68
5 142 14
5 15 99
5 16 3
5 145 1
5 19 2
5 20 1
5 24 1
5 153 54
5 154 10
5 27 31
5 29 12
5 158 8
5 31 9
5 160 20
5 161 1
5 163 9
5 37 9
5 38 9
5 168 1
5 173 1
5 46 3
5 48 1
5 30 36
5 45 3
5 119 12
5 120 21
5 121 35
5 126 7
5 127 6
6 7 40
6 9 2
6 13 14
6 142 2
6 143 3
6 16 14
6 17 3
6 146 11
6 19 14
6 20 10
6 21 2
6 22 3
6 24 1
6 153 25
6 154 25
6 155 4
6 158 44
6 31 1
6 160 29
6 163 10
6 168 1
6 173 1
6 52 2
6 15 3
6 117 1
6 120 1
6 121 43
6 127 5
7 160 14
7 163 12
7 18 5
7 121 9
7 119 1
7 120 2
7 153 15
7 154 23
7 155 5
7 127 10
8 150 14
8 135 2
8 137 1
8 138 7
8 11 3
8 12 12
8 141 8
8 142 6
8 15 1
8 16 1
8 145 5
8 147 4
8 149 1
8 22 2
8 151 1
8 24 25
8 25 6
8 27 4
8 156 6
8 157 6
8 30 2
8 36 17
8 37 12
8 39 15
8 42 16
8 44 3
8 45 7
8 46 8
8 47 8
8 48 6
8 49 1
8 50 13
8 51 27
8 52 33
8 53 3
8 54 2
8 9 64
8 23 1
8 10 1
8 175 1
8 55 2
8 56 25
8 152 6
8 99 1
8 100 19
8 101 24
8 102 6
8 104 11
8 105 22
8 29 8
8 174 4
8 19 2
8 116 5
8 117 4
8 122 5
8 124 20
8 21 5
9 22 1
9 10 5
9 151 12
9 12 12
9 13 3
9 142 10
9 143 8
9 144 2
9 17 6
9 146 25
9 19 7
9 148 6
9 149 6
9 150 15
9 23 3
9 24 10
9 25 4
9 175 3
9 156 2
9 157 3
9 159 1
9 36 3
9 37 4
9 39 7
9 42 2
9 44 1
9 174 6
9 47 12
9 48 22
9 50 9
9 51 19
9 52 68
9 53 5
9 54 1
9 56 15
9 138 4
9 141 9
9 152 2
9 15 1
9 95 4
9 16 21
9 99 2
9 100 6
9 101 10
9 102 2
9 145 17
9 104 4
9 105 20
9 29 2
9 147 4
9 116 5
9 117 39
9 124 12
9 21 2
10 19 2
10 97 1
10 54 1
10 12 4
10 143 2
10 16 2
10 146 2
10 51 1
10 116 1
10 150 4
10 151 1
10 52 8
11 104 5
11 101 5
11 102 1
11 56 2
12 151 2
12 141 27
12 143 6
12 51 2
12 148 9
12 150 39
12 105 3
12 116 16
12 52 32
13 45 1
13 142 68
13 15 71
13 16 6
13 17 5
13 50 11
13 46 3
13 152 3
13 27 1
13 29 10
13 30 6
13 37 8
14 34 2
14 33 6
14 119 1
14 153 1
14 121 1
14 31 11
15 142 51
15 16 1
15 17 2
15 152 2
15 27 36
15 29 48
15 30 45
15 31 16
15 161 4
15 35 2
15 36 9
15 37 28
15 38 12
15 39 5
15 45 15
15 46 37
15 50 4
16 142 1
16 143 11
16 17 29
16 146 37
16 19 11
16 151 5
16 152 3
16 158 7
16 47 2
16 48 19
16 50 6
16 51 2
16 52 22
16 95 14
16 145 40
16 117 19
17 95 9
17 48 14
17 50 35
17 49 5
17 31 1
17 42 12
17 142 20
17 145 47
17 146 7
17 19 3
17 52 30
17 46 1
17 152 27
17 47 1
17 117 7
17 51 20
