1 32 18
1 2 10
1 35 16
1 5 2
1 7 13
1 8 82
1 9 8
1 10 6
1 11 22
1 12 9
1 14 16
1 16 12
1 17 83
1 19 20
1 22 1
1 23 12
1 25 16
1 26 1
1 31 63
2 32 118
2 35 6
2 8 36
2 9 109
2 10 119
2 12 36
2 16 114
2 19 12
2 23 61
2 25 101
2 30 1
2 31 105
4 32 5
4 25 5
4 29 1
4 23 3
5 11 2
5 17 1
6 41 6
6 11 8
6 12 21
6 14 12
6 49 2
6 18 10
6 22 67
6 23 1
6 24 4
6 26 76
6 30 27
7 8 18
7 10 3
7 17 23
8 32 33
8 35 2
8 9 40
8 10 76
8 11 2
8 12 92
8 14 68
8 16 2
8 17 130
8 19 11
8 22 12
8 25 27
8 26 7
8 31 62
9 32 159
9 10 55
9 12 127
9 16 58
9 18 6
9 19 5
9 22 2
9 23 101
9 25 72
9 26 18
9 30 257
9 31 24
10 32 12
10 12 19
10 34 1
10 16 173
10 19 5
10 25 5
10 31 94
11 14 62
11 17 14
11 18 1
11 22 16
11 24 6
11 26 35
12 32 40
12 35 2
12 23 2
12 14 48
12 16 11
12 17 2
12 18 1
12 19 7
12 22 49
12 41 1
12 25 53
12 26 25
12 30 44
12 31 13
13 31 3
14 17 31
14 41 3
14 47 2
14 49 13
14 22 85
14 26 49
14 30 8
16 32 37
16 35 30
16 19 2
16 23 22
16 25 19
16 31 191
17 26 1
17 31 26
18 23 57
18 25 19
18 26 81
18 29 3
18 30 58
19 32 24
19 35 3
19 23 11
19 25 32
19 31 26
22 49 1
22 41 1
22 26 89
22 30 9
23 32 218
23 35 12
23 25 202
23 26 64
23 30 170
23 31 91
24 26 10
24 30 1
25 32 191
25 35 2
25 26 22
25 29 5
25 30 18
25 31 73
26 41 1
26 29 1
26 30 151
30 32 33
31 32 154
31 35 62
32 35 2
36 66 7
36 67 8
36 70 7
36 42 6
36 43 8
36 44 1
36 46 1
36 49 1
36 52 8
37 65 2
37 66 128
37 67 78
37 70 16
37 43 65
37 44 63
37 45 70
37 47 34
37 49 2
37 51 154
37 52 16
37 58 37
37 60 9
41 65 51
41 47 17
41 49 45
41 46 6
41 57 43
41 61 42
42 66 10
42 67 11
42 70 7
42 43 8
42 45 1
42 51 2
42 52 8
43 65 6
43 66 63
43 67 15
43 70 25
43 44 3
43 45 98
43 46 2
43 47 81
43 49 73
43 51 58
43 52 84
43 57 26
43 61 1
44 65 136
44 66 3
44 67 179
44 46 1
44 47 146
44 49 3
44 51 31
44 52 4
44 57 4
44 58 56
44 60 18
44 61 1
45 66 105
45 67 7
45 70 20
45 51 263
45 52 1
46 65 14
46 47 1
46 49 22
46 52 3
46 57 10
46 61 17
47 65 47
47 66 4
47 67 35
47 49 26
47 51 13
47 52 2
47 57 49
47 61 1
49 65 75
49 52 24
49 57 87
49 61 62
51 66 175
51 67 31
51 70 7
51 52 3
51 58 35
51 60 1
52 65 14
52 66 29
52 67 16
52 70 5
52 61 1
53 65 1
53 61 1
57 65 54
57 61 55
58 65 36
58 66 98
58 67 87
58 70 5
58 60 33
60 65 17
60 66 14
60 67 12
61 65 87
65 67 8
66 67 78
66 70 39
67 70 24
