1 2 275
1 4 69
1 5 230
1 6 2
1 7 30
1 11 29
1 12 35
1 14 40
1 15 81
1 16 35
1 17 16
2 4 3
2 5 16
2 7 10
2 11 85
2 12 2
2 15 84
2 16 72
3 12 8
3 4 11
3 5 12
3 14 7
4 5 128
4 6 23
4 7 172
4 8 11
4 9 31
4 12 37
4 13 58
4 14 296
4 16 17
4 17 189
5 6 11
5 7 83
5 8 1
5 9 46
5 11 2
5 12 43
5 13 8
5 14 133
5 15 86
5 16 26
5 17 62
6 7 13
6 12 26
6 13 8
6 14 14
6 15 21
6 16 10
6 17 27
7 8 15
7 9 46
7 11 10
7 12 6
7 13 34
7 14 136
7 15 1
7 16 10
7 17 71
8 9 1
8 13 8
8 14 26
8 16 8
8 17 6
9 13 9
9 14 46
9 15 16
9 16 11
9 17 86
11 15 4
11 16 37
12 13 35
12 14 35
12 15 15
12 16 73
12 17 32
13 14 71
13 16 19
13 17 106
14 15 7
14 16 59
14 17 206
15 16 28
15 17 9
16 17 30
