1 2 65
1 4 5
1 5 69
1 6 3
1 7 2
1 12 7
1 14 1
1 15 6
1 16 4
2 3 15
2 5 33
2 6 35
2 7 6
2 8 12
2 11 134
2 12 1
2 15 50
2 16 91
3 4 43
3 5 47
3 6 239
3 7 88
3 8 22
3 11 57
3 12 21
3 14 37
3 15 14
3 16 52
3 17 24
4 5 43
4 6 71
4 7 217
4 8 80
4 9 13
4 12 223
4 13 54
4 14 322
4 16 6
4 17 357
5 6 140
5 7 25
5 11 32
5 12 66
5 13 22
5 14 44
5 15 32
5 16 58
5 17 14
6 7 104
6 8 2
6 11 74
6 12 59
6 13 24
6 14 70
6 15 6
6 16 42
6 17 17
7 8 37
7 9 20
7 11 37
7 12 38
7 13 2
7 14 120
7 15 11
7 16 38
7 17 71
8 11 21
8 12 45
8 13 12
8 14 12
8 15 4
8 16 27
8 17 90
9 17 3
9 15 1
9 14 9
11 15 56
11 16 118
12 13 139
12 14 138
12 15 11
12 16 14
12 17 144
13 14 60
13 15 5
13 16 49
13 17 39
14 15 4
14 16 61
14 17 277
15 16 45
15 17 4
16 17 55
