1 2 2
1 3 1
1 4 1
1 54 3
2 3 3
2 4 14
2 7 1
2 54 2
2 91 7
4 5 5
4 9 2
4 12 4
4 17 1
4 54 3
5 16 9
5 267 2
5 6 32
5 17 14
5 9 28
5 10 22
5 11 1
5 12 24
5 110 3
5 143 12
5 144 5
5 145 1
6 144 7
6 267 2
6 145 1
6 9 19
6 10 109
6 11 12
6 12 7
6 110 3
6 143 10
6 16 18
6 17 13
6 14 38
6 159 2
6 157 3
6 158 3
6 165 3
8 17 2
9 145 1
9 10 26
9 12 25
9 143 1
9 17 4
9 58 1
9 124 1
10 16 38
10 17 1
10 11 11
10 12 7
10 14 48
10 144 3
10 145 2
10 159 2
10 157 5
10 158 4
10 165 7
11 144 6
11 17 15
11 12 2
11 14 38
11 15 2
11 16 18
11 145 13
11 21 1
11 143 3
11 158 3
11 165 4
12 16 1
12 267 13
12 17 26
12 232 8
12 268 2
12 143 55
12 144 6
12 145 5
12 233 7
12 58 2
12 124 2
12 189 7
13 56 2
13 121 2
13 55 2
13 73 3
13 57 10
14 163 25
14 165 7
14 16 71
14 19 41
14 20 14
14 157 4
14 158 1
14 159 54
15 19 102
15 16 81
15 150 5
15 145 34
15 108 7
15 18 3
15 144 21
15 17 31
15 146 34
15 147 56
15 20 7
15 21 123
15 22 27
15 23 5
15 84 1
15 122 1
16 267 2
16 144 39
16 17 31
16 146 27
16 147 20
16 148 2
16 21 82
16 23 9
16 153 1
16 154 5
16 157 17
16 159 25
16 163 8
16 165 38
16 169 9
16 143 14
16 145 59
16 110 3
16 19 20
16 20 47
17 267 9
17 144 41
17 145 44
17 146 17
17 147 1
17 148 7
17 21 28
17 42 1
17 58 1
17 189 13
17 83 3
17 143 43
17 232 2
17 233 17
17 110 8
17 124 1
17 298 6
17 149 1
18 97 1
18 145 1
18 147 2
18 52 3
18 53 7
18 22 19
18 121 2
18 57 14
18 58 6
18 122 21
18 62 11
18 21 1
19 163 27
19 165 1
19 169 9
19 266 5
19 299 5
19 108 45
19 109 9
19 146 12
19 147 42
19 20 73
19 21 77
19 22 10
19 23 90
19 58 1
19 150 46
19 159 15
20 163 19
20 147 13
20 165 61
20 169 62
20 170 4
20 108 17
20 109 5
20 146 6
20 21 39
20 150 9
20 23 39
20 153 1
20 154 7
20 157 24
20 158 3
20 159 10
21 22 9
21 265 1
21 266 2
21 146 58
21 149 2
21 150 31
21 23 49
21 24 2
21 153 1
21 154 3
21 157 14
21 158 3
21 165 22
21 169 2
21 170 6
21 58 5
21 189 1
21 83 3
21 84 4
21 144 19
21 145 46
21 233 1
21 108 21
21 147 68
21 148 9
21 42 4
22 195 9
22 147 15
22 108 2
22 109 1
22 50 17
22 49 10
22 83 3
22 84 20
22 150 13
22 23 2
22 24 38
22 58 44
22 122 53
22 63 1
23 266 6
23 147 12
23 150 51
23 24 9
23 153 1
23 154 3
23 157 10
23 158 1
23 165 18
23 169 7
23 170 4
23 63 15
23 84 3
23 108 92
23 109 45
23 122 1
24 65 10
24 195 7
24 150 9
24 97 23
24 108 7
24 109 3
24 49 41
24 50 35
24 83 14
24 84 43
24 58 69
24 122 56
24 63 15
25 130 17
25 132 3
25 26 82
25 27 9
25 28 9
25 31 5
25 32 2
