1 96 4
1 97 9
1 2 9
1 131 21
1 8 6
1 171 1
1 114 10
1 16 7
1 50 1
1 19 4
1 117 1
1 150 29
1 90 1
1 158 11
1 159 4
2 96 7
2 99 5
2 82 59
2 33 18
2 97 14
2 8 21
2 171 22
2 50 9
2 16 21
2 11 17
2 114 1
2 117 102
2 150 87
2 56 46
2 90 1
2 156 1
2 63 6
3 132 2
3 134 2
3 138 25
3 142 4
3 152 19
3 155 4
3 28 2
3 176 1
3 163 3
3 170 14
3 44 50
3 48 7
3 54 31
3 58 62
3 190 21
3 192 6
3 65 9
3 194 18
3 195 96
3 77 4
3 81 80
3 89 157
3 102 3
3 105 52
3 118 1
4 129 5
4 67 21
4 36 4
4 101 3
4 103 2
4 200 2
4 11 4
4 80 3
4 145 46
4 146 8
4 27 2
4 72 5
4 121 44
4 122 20
4 184 19
4 189 2
4 63 31
7 128 26
7 66 2
7 69 3
7 166 9
7 93 16
7 14 54
7 143 10
7 180 24
7 85 6
7 60 3
7 157 4
8 96 16
8 33 12
8 171 63
8 16 4
8 50 14
8 117 1
8 150 9
8 56 42
8 90 6
8 159 2
9 192 9
9 176 11
9 162 30
9 36 5
9 37 18
9 199 1
9 177 10
9 103 14
9 108 2
9 80 17
9 145 8
9 179 19
9 52 20
9 152 34
9 120 50
9 122 39
9 189 6
9 159 7
10 98 17
10 35 38
10 164 6
10 39 3
10 137 75
10 41 39
10 107 112
10 172 40
10 66 30
10 49 2
10 126 66
10 17 1
10 118 13
10 185 11
10 153 5
10 100 59
10 119 19
10 62 210
11 33 10
11 99 23
11 165 13
11 146 61
11 72 16
11 34 3
11 80 2
11 24 50
11 82 11
11 117 31
11 121 18
11 184 1
11 88 22
11 154 3
11 200 6
11 63 22
14 128 38
14 69 44
14 102 1
14 107 2
14 93 8
14 143 55
14 180 46
14 85 25
14 60 7
14 157 7
14 166 47
16 99 10
16 97 10
16 33 27
16 171 8
16 200 28
16 50 2
16 116 8
16 117 50
16 150 64
16 24 8
16 36 1
16 154 5
16 159 24
16 63 11
17 66 1
17 35 1
17 107 1
17 119 1
17 62 1
18 48 3
18 105 1
18 77 3
18 118 3
19 194 2
19 131 5
19 147 9
19 37 1
19 70 37
19 108 1
19 174 3
19 177 7
19 114 1
19 179 1
19 54 6
19 152 2
19 89 1
19 58 1
19 158 33
20 112 8
20 145 6
20 67 4
20 27 8
20 129 5
21 96 6
21 90 7
24 33 24
24 99 12
24 165 3
24 129 3
24 200 8
24 56 2
24 146 8
24 116 16
24 117 48
24 88 34
24 154 10
24 159 3
26 100 10
26 102 10
26 138 18
26 172 3
26 175 23
26 143 5
26 126 11
27 129 26
27 67 6
27 101 1
27 43 13
27 78 16
27 112 28
27 145 14
27 184 2
27 92 2
28 32 4
28 65 12
28 198 7
28 166 13
28 81 5
28 60 2
28 93 18
28 134 48
28 31 8
30 194 5
30 54 13
30 162 11
30 176 1
30 86 28
30 152 13
30 89 13
30 190 4
31 32 4
31 65 8
31 132 37
31 166 22
31 198 6
31 170 3
31 142 7
31 81 12
31 110 1
31 87 6
31 93 23
31 181 1
32 132 2
32 198 25
32 166 2
32 137 1
32 170 1
32 140 15
32 110 11
32 181 44
33 171 20
33 200 6
33 82 16
33 116 32
33 117 110
33 150 5
33 56 45
33 88 1
33 154 4
34 99 3
34 88 6
34 146 6
34 165 3
35 66 17
35 100 2
35 137 36
35 107 37
35 110 4
35 178 4
35 83 12
35 180 2
35 41 3
35 185 27
35 119 8
35 60 1
35 93 10
35 62 40
36 80 61
36 103 43
36 72 1
36 145 22
36 122 28
36 159 62
36 189 10
36 63 6
37 162 24
37 179 12
37 103 2
37 199 6
37 145 2
