1 3 17
1 4 284
1 5 52
1 6 5
1 141 6
1 14 15
1 15 24
1 16 1
1 151 1
1 152 7
1 153 1
1 30 183
1 32 15
1 33 7
1 34 11
1 36 4
1 37 10
1 167 5
1 172 4
1 160 10
1 72 1
1 13 8
1 101 1
1 102 1
1 114 3
1 118 3
1 120 83
2 99 3
2 100 1
2 101 7
2 103 6
2 8 4
2 137 1
2 138 3
2 139 20
2 12 6
2 173 1
2 104 5
2 140 5
2 149 9
2 22 20
2 27 2
2 156 12
3 4 47
3 5 17
3 8 8
3 9 3
3 13 68
3 15 100
3 151 9
3 152 1
3 26 59
3 28 22
3 29 20
3 160 17
3 161 3
3 34 3
3 35 43
3 36 69
3 37 21
3 38 1
3 39 6
3 42 8
3 44 1
3 45 3
3 47 1
3 49 19
3 54 11
3 141 69
4 5 141
4 6 6
4 13 8
4 14 17
4 15 94
4 152 45
4 26 5
4 29 51
4 30 126
4 31 6
4 160 27
4 161 20
4 34 40
4 36 6
4 37 30
4 40 1
4 32 16
4 33 15
4 162 2
4 141 72
4 118 18
4 119 5
4 120 59
5 6 51
5 8 2
5 13 28
5 15 141
5 16 3
5 17 2
5 152 7
5 26 58
5 28 21
5 29 74
5 30 9
5 159 2
5 160 13
5 161 18
5 34 11
5 35 18
5 36 14
5 37 19
5 39 9
5 42 4
5 44 2
5 157 5
5 49 4
5 54 9
5 162 2
5 141 19
5 119 5
5 120 23
6 7 1
6 8 9
6 13 6
6 144 3
6 145 22
6 19 9
6 20 5
6 23 2
6 152 1
6 153 4
6 157 32
6 159 15
6 162 9
6 47 1
6 49 6
6 72 1
6 94 2
6 16 6
6 101 5
6 17 7
6 120 19
7 162 14
7 108 2
7 113 2
7 119 1
7 152 1
7 153 5
7 154 1
7 126 3
7 159 7
8 103 4
8 9 188
8 10 17
8 11 17
8 12 75
8 13 11
8 15 15
8 16 3
8 145 5
8 146 33
8 147 6
8 148 8
8 149 2
8 22 17
8 151 3
8 24 31
8 26 31
8 27 11
8 28 32
8 29 21
8 150 1
8 35 55
8 36 8
8 165 8
8 38 53
8 39 9
8 41 24
8 43 4
8 44 63
8 45 21
8 174 7
8 47 35
8 48 9
8 49 36
8 50 83
8 51 101
8 52 19
8 53 39
8 54 80
8 55 77
8 138 10
8 66 11
8 139 15
8 141 3
8 115 24
8 143 8
8 94 3
8 95 6
8 96 11
8 144 5
8 99 42
8 100 7
8 17 20
8 104 40
8 46 8
8 157 9
8 19 5
8 116 17
8 123 3
8 124 1
9 130 1
9 10 22
9 11 2
9 12 34
9 141 2
9 143 14
9 144 12
9 17 3
9 146 29
9 147 3
9 148 36
9 150 3
9 151 7
9 24 8
9 35 2
9 36 1
9 38 12
9 49 19
9 41 7
9 43 4
9 44 13
9 45 5
9 46 13
9 47 34
9 177 1
9 50 32
9 51 91
9 52 8
9 53 57
9 54 14
9 55 35
9 66 2
9 94 4
9 95 2
9 96 6
9 16 3
9 99 18
9 101 4
9 104 5
9 115 15
9 116 13
9 124 1
10 96 5
10 97 1
10 66 8
10 115 9
10 12 4
10 142 5
10 143 11
10 144 2
10 50 6
10 51 23
10 148 1
10 53 4
10 150 8
10 116 6
11 66 8
11 100 3
11 103 4
11 23 11
11 172 1
11 173 9
11 12 14
11 77 4
11 72 5
11 114 8
11 51 1
11 52 1
11 55 4
11 156 3
11 167 1
12 139 6
12 146 4
12 147 7
12 148 4
12 22 5
12 24 2
12 27 2
12 50 3
12 51 37
12 52 5
12 55 16
12 138 2
12 66 22
12 77 1
12 99 3
12 100 11
12 101 2
12 103 9
12 104 14
12 115 20
13 141 26
13 15 76
13 16 7
13 151 14
13 26 55
13 28 29
13 29 24
13 160 11
13 161 5
13 35 40
13 36 38
13 37 11
13 38 1
13 39 6
13 42 9
13 45 4
13 47 1
13 49 17
13 54 16
14 32 18
14 33 24
14 118 3
14 30 27
14 31 21
15 151 4
15 26 136
15 28 84
15 29 111
15 30 19
15 160 41
15 161 31
15 34 23
15 35 62
15 36 113
15 37 63
15 38 5
15 39 20
15 42 5
15 44 19
15 45 7
