1 33 1
1 2 12
1 3 13
1 36 2
1 5 16
1 7 4
1 41 1
1 23 5
1 4 2
1 29 1
2 3 257
2 4 273
2 5 62
2 6 141
2 7 241
2 11 3
2 12 4
2 13 24
2 14 158
2 15 61
2 16 88
2 17 69
2 23 73
2 28 18
2 29 83
2 30 125
2 31 21
2 32 133
2 33 314
2 34 24
2 35 29
2 36 6
2 41 144
3 4 313
3 5 32
3 6 165
3 7 113
3 8 1
3 13 44
3 14 252
3 15 43
3 16 173
3 17 71
3 23 9
3 28 4
3 29 22
3 30 284
3 31 9
3 32 194
3 33 268
3 34 130
3 35 72
3 36 16
3 41 291
4 5 125
4 6 386
4 7 172
4 13 19
4 14 147
4 15 77
4 16 185
4 17 137
4 23 45
4 28 18
4 29 64
4 30 195
4 31 21
4 32 92
4 33 198
4 34 47
4 35 125
4 36 40
4 41 243
5 6 56
5 7 206
5 13 57
5 14 147
5 18 1
6 7 116
6 8 1
6 9 2
6 13 42
6 14 114
6 15 81
6 16 193
6 17 145
6 18 5
6 23 32
6 28 13
6 29 44
6 30 163
6 31 15
6 32 23
6 33 100
6 34 23
6 35 101
6 36 53
6 37 31
6 41 248
7 32 98
7 33 255
7 13 458
7 41 1
7 11 24
7 12 127
7 34 3
7 14 831
7 15 54
7 18 4
7 23 109
7 27 6
7 28 22
7 29 126
7 31 29
8 34 1
11 33 3
11 41 8
11 15 6
11 20 1
11 23 24
11 25 3
11 27 13
11 28 4
11 29 28
12 33 9
12 13 828
12 14 241
12 18 131
12 21 10
12 24 25
12 25 93
13 32 52
13 33 58
13 41 43
13 34 14
13 14 1039
13 18 179
13 21 6
13 22 71
13 24 45
13 25 145
13 30 63
14 15 27
14 16 156
14 17 29
14 18 51
14 22 100
14 23 14
14 25 125
14 28 11
14 29 8
14 30 835
14 31 8
14 32 400
14 33 159
14 34 220
14 35 28
14 41 406
15 16 365
15 17 225
15 23 8
15 25 80
15 27 52
15 28 3
15 29 144
15 30 362
15 31 184
15 32 31
15 33 81
15 36 8
15 37 43
15 38 28
15 40 51
15 41 633
16 32 42
16 33 33
16 38 26
16 40 25
16 41 852
16 34 157
16 17 644
16 35 221
16 36 92
16 37 48
16 30 654
16 31 54
17 32 41
17 33 75
17 37 37
17 41 564
17 34 10
17 35 182
17 36 94
17 38 2
17 30 314
17 31 23
18 21 1
18 25 4
20 27 1
20 41 1
20 28 1
21 25 11
22 24 2
22 25 81
22 30 58
23 33 35
23 41 11
23 25 6
23 27 5
23 28 29
23 29 105
24 25 24
25 41 37
25 27 27
25 28 22
25 29 4
25 30 173
27 33 5
27 40 18
27 41 77
27 28 20
27 29 44
27 30 17
27 31 13
28 33 1
28 41 17
28 29 19
28 30 7
29 32 5
29 33 83
29 40 17
29 41 59
29 31 80
30 32 209
30 33 83
30 37 21
30 31 1
30 41 1019
30 34 235
30 35 198
30 36 84
31 33 29
31 38 8
31 40 22
31 41 58
32 33 337
32 41 63
32 35 3
32 34 39
33 34 8
33 35 43
33 40 1
33 41 103
34 41 244
34 35 14
35 41 237
35 36 44
36 37 1
36 41 131
37 41 63
38 40 12
38 41 32
40 41 39
