1 32 9
1 34 32
1 6 9
1 41 13
1 2 3
1 25 13
1 27 25
1 28 5
1 30 2
2 32 9
2 5 4
2 6 7
2 17 1
2 30 2
5 32 30
5 37 1
5 6 23
5 7 1
5 34 4
5 17 11
5 30 1
6 32 46
6 7 8
6 10 40
6 34 7
6 16 10
6 17 17
6 29 4
6 30 11
6 37 4
7 32 1
7 9 1
7 10 1
8 10 4
8 11 3
8 18 3
8 19 2
8 20 2
8 23 1
9 16 10
9 17 23
9 34 10
9 10 26
10 32 25
10 33 2
10 34 4
10 37 3
10 11 14
10 82 1
10 16 137
10 17 64
10 18 81
10 19 98
10 20 2
10 23 15
10 24 2
11 18 69
11 14 12
11 16 14
11 82 1
11 20 156
11 23 5
14 15 48
14 20 65
14 21 18
14 22 37
14 23 8
14 24 11
15 35 33
15 36 13
15 40 18
15 82 2
15 20 54
15 21 16
15 22 40
15 23 8
15 24 67
15 26 23
16 32 21
16 33 6
16 34 10
16 17 116
16 18 95
16 19 114
16 20 13
16 23 14
16 28 1
16 29 3
16 30 1
17 32 100
17 33 1
17 34 8
17 18 26
17 19 219
17 20 1
17 21 2
17 23 58
17 24 2
17 25 7
17 29 9
17 30 38
17 31 30
18 19 173
18 20 188
18 21 51
18 22 5
18 23 19
19 23 73
19 24 4
19 25 24
19 29 40
19 30 41
19 31 21
20 21 112
20 22 72
20 23 42
20 24 47
20 25 3
21 22 34
21 23 17
22 23 8
22 24 40
23 24 3
23 25 19
23 29 7
23 30 5
24 35 18
24 36 1
24 40 11
24 82 11
24 25 23
24 26 12
25 32 2
25 34 13
25 37 2
25 38 4
25 33 1
25 40 31
25 41 24
25 26 43
25 27 20
25 28 5
25 29 23
25 30 5
25 31 7
26 34 1
26 35 16
26 36 6
26 37 2
26 38 4
26 40 45
26 41 6
26 27 5
27 34 29
27 40 14
27 41 21
27 29 4
28 32 2
28 34 3
28 29 3
28 30 3
29 32 25
29 34 11
29 40 2
29 41 1
29 30 69
29 31 33
30 32 104
30 34 1
30 31 35
31 32 27
32 33 8
33 34 4
34 40 4
34 41 20
34 37 14
35 36 11
35 40 12
35 76 6
35 82 20
36 37 17
36 38 2
36 39 4
36 40 9
36 41 1
36 82 1
37 39 1
37 40 7
37 41 5
37 38 17
38 40 4
38 41 2
39 66 20
39 67 11
39 71 2
39 73 7
39 75 10
39 80 6
39 81 6
39 82 6
39 68 2
39 69 1
40 41 13
46 73 12
46 66 3
46 70 2
47 66 14
47 70 16
47 71 38
47 73 68
47 74 2
47 51 14
49 51 2
50 73 9
50 66 1
50 74 1
51 64 2
51 66 6
51 69 3
51 70 8
51 71 25
51 72 47
51 73 102
51 74 13
51 52 2
51 57 94
51 58 28
51 59 17
51 60 11
51 61 6
52 57 4
52 61 7
52 59 2
55 56 4
55 76 1
55 61 4
56 64 1
56 65 22
56 66 10
56 67 13
56 75 5
56 76 12
56 77 1
56 78 20
56 80 30
56 61 35
56 62 9
56 63 4
57 64 11
57 68 2
57 70 11
57 71 5
57 72 26
57 73 67
57 74 11
57 75 5
57 81 2
57 82 1
57 58 100
57 59 135
57 60 91
57 61 11
58 64 42
58 70 5
58 71 17
58 72 21
58 73 79
58 74 2
58 59 61
58 60 86
59 64 59
59 65 1
59 67 1
59 68 22
59 73 8
59 74 5
59 80 7
59 81 12
59 60 165
59 61 106
59 62 18
60 64 142
60 71 1
60 72 17
60 73 9
61 64 34
61 65 19
61 68 5
61 76 1
61 62 92
61 63 27
62 64 38
62 65 22
62 76 8
62 63 12
63 64 2
63 65 22
64 65 3
64 66 8
64 70 45
64 71 3
64 72 26
64 73 43
64 74 6
65 66 6
65 67 16
65 73 3
65 74 2
65 75 35
65 76 18
65 77 5
65 78 8
65 80 47
66 67 46
66 69 3
66 70 53
66 72 27
66 73 106
66 74 31
66 71 7
66 80 52
66 78 34
66 75 90
67 68 7
67 75 49
67 76 1
67 78 43
67 80 84
67 81 36
68 80 5
68 81 17
69 73 1
69 70 3
70 71 110
70 72 19
70 73 93
70 74 47
70 75 1
71 72 37
71 73 159
71 74 4
71 75 6
72 73 148
72 74 39
73 75 17
73 74 79
73 80 1
74 75 9
75 78 26
75 80 41
75 81 13
76 77 5
76 80 17
76 82 31
78 80 60
78 81 8
80 81 26
