1 2 812
1 3 3
1 4 1
1 5 381
1 6 35
1 7 6
1 11 94
1 12 15
1 14 28
1 15 122
1 16 123
1 17 10
2 3 10
2 4 1
2 5 228
2 6 18
2 11 234
2 12 34
2 13 7
2 14 1
2 15 122
2 16 163
3 4 9
3 5 78
3 6 127
3 7 51
3 8 11
3 11 15
3 12 96
3 13 20
3 14 1
3 15 3
3 16 68
4 5 23
4 6 41
4 7 226
4 8 13
4 9 84
4 11 1
4 12 15
4 13 67
4 14 333
4 15 2
4 16 17
4 17 186
5 6 228
5 7 42
5 8 2
5 9 4
5 11 151
5 12 281
5 13 73
5 14 156
5 15 290
5 16 273
5 17 47
6 7 83
6 8 26
6 11 60
6 12 153
6 13 46
6 14 71
6 15 16
6 16 116
6 17 8
7 8 39
7 9 17
7 11 16
7 12 19
7 13 7
7 14 144
7 15 5
7 16 27
7 17 79
8 12 16
8 13 11
8 14 35
8 16 14
8 17 10
9 10 5
9 13 71
9 14 87
9 15 33
9 16 18
9 17 203
11 12 7
11 13 3
11 14 1
11 15 38
11 16 119
12 13 217
12 14 78
12 15 41
12 16 209
12 17 102
13 14 110
13 15 8
13 16 168
13 17 233
14 15 3
14 16 156
14 17 245
15 16 202
15 17 3
16 17 100
