1 2 210
1 3 69
1 4 24
1 5 245
1 6 48
1 7 19
1 8 10
1 11 104
1 12 25
1 13 13
1 14 9
1 15 18
1 16 31
2 3 80
2 4 13
2 5 56
2 6 30
2 7 132
2 8 14
2 11 379
2 13 19
2 14 1
2 15 111
2 16 177
2 17 1
3 4 31
3 5 171
3 6 308
3 7 245
3 8 61
3 11 178
3 12 146
3 13 53
3 14 14
3 15 17
3 16 96
3 17 22
4 5 73
4 6 163
4 7 147
4 8 30
4 12 156
4 13 130
4 14 194
4 15 3
4 16 10
4 17 96
5 6 192
5 7 34
5 8 12
5 9 1
5 11 27
5 12 162
5 13 39
5 14 19
5 15 97
5 16 83
5 17 11
6 7 131
6 8 56
6 11 47
6 12 219
6 13 79
6 14 51
6 15 29
6 16 80
6 17 77
7 8 146
7 9 1
7 11 241
7 12 53
7 13 92
7 14 85
7 15 36
7 16 215
7 17 105
8 11 38
8 12 68
8 13 76
8 15 33
8 16 96
8 17 37
9 17 2
9 15 5
9 12 1
11 12 5
11 13 11
11 14 6
11 15 14
11 16 210
11 17 29
12 13 232
12 14 40
12 15 7
12 16 32
12 17 77
13 14 5
13 15 13
13 16 48
13 17 66
14 16 17
14 17 81
15 16 90
15 17 5
16 17 113
