1 2 2521
1 3 185
1 4 36
1 5 126
1 6 208
1 7 94
1 9 105
1 10 33
1 11 17
1 12 45
1 13 72
1 14 17
2 3 47
2 4 11
2 5 30
2 6 80
2 7 6
2 9 29
2 10 2
2 11 19
2 12 66
2 13 454
2 14 11
2 15 2
3 4 25
3 5 102
3 7 2
3 9 6
3 10 8
3 11 12
3 12 3
3 13 3
3 14 10
4 5 10
4 7 4
4 9 6
4 12 1
4 13 3
4 15 2
5 6 18
5 7 11
5 10 1
5 11 28
6 11 10
6 7 35
7 9 12
7 10 15
8 13 12
9 10 19
9 12 2
9 13 19
12 13 1652
12 14 76
12 15 5
12 16 68
12 17 172
12 18 36
12 19 87
12 20 49
12 21 21
13 14 24
13 15 10
13 16 9
13 17 77
13 18 35
13 19 30
13 20 27
13 21 27
14 16 42
14 21 1
16 17 2
16 18 2
16 21 7
17 18 25
17 19 4
17 20 18
17 21 4
18 19 2
18 20 4
18 21 1
19 20 23
