1 2 79
1 100 20
1 6 2
1 10 10
1 4 9
1 31 6
1 62 13
1 36 1
2 96 1
2 3 21
2 100 13
2 5 22
2 6 2
2 7 4
2 8 2
2 9 3
2 10 27
2 14 6
2 4 19
2 31 16
3 32 5
3 8 22
3 78 17
3 79 2
3 16 23
3 31 10
4 96 1
4 5 3
4 6 2
4 7 10
4 10 13
5 96 1
5 97 1
5 7 3
5 9 35
5 10 8
5 12 1
5 14 1
7 96 23
7 97 37
7 198 1
7 199 11
7 9 32
7 10 46
7 12 8
7 109 2
7 14 5
7 13 57
7 113 8
8 32 26
8 16 39
8 9 1
8 11 25
8 44 14
8 78 24
8 79 119
8 80 11
8 82 8
8 19 5
9 96 12
9 97 28
9 10 20
9 11 14
9 12 10
9 13 35
9 14 24
9 71 2
10 96 22
10 38 1
10 199 4
10 12 18
10 109 2
10 14 1
10 13 22
10 113 2
10 97 26
10 33 5
10 62 2
11 33 2
11 14 36
11 79 43
11 80 60
11 82 25
11 62 2
12 96 6
12 33 7
12 97 13
12 71 5
12 13 15
12 14 16
12 62 1
13 96 5
13 97 37
13 33 3
13 200 3
13 71 6
13 109 2
13 14 22
13 112 3
13 113 13
13 199 14
13 37 4
14 33 20
14 79 10
14 80 29
14 82 8
14 71 1
14 37 2
15 64 43
15 34 10
15 35 2
15 31 55
15 75 1
15 76 48
15 45 8
15 77 82
15 16 19
15 18 7
15 19 24
15 20 4
15 47 6
15 60 1
15 63 2
16 32 64
16 64 23
16 34 6
16 100 11
16 19 43
16 31 4
16 76 15
16 44 16
16 45 13
16 77 59
16 17 9
16 35 4
16 78 133
16 58 1
16 79 19
16 61 1
16 63 30
17 35 4
17 44 2
17 63 7
18 20 4
18 19 5
18 76 3
18 45 2
19 32 12
19 34 20
19 35 4
19 44 11
19 45 15
19 76 1
19 77 4
19 78 10
19 20 2
19 79 8
19 63 15
20 34 10
20 76 2
20 45 3
20 46 1
25 35 1
25 100 1
25 82 1
25 36 6
25 27 3
25 62 2
25 63 1
27 40 1
27 36 3
27 29 1
27 38 1
29 40 1
31 64 24
31 100 43
31 75 1
31 76 14
31 77 84
31 78 7
31 58 31
31 47 23
32 64 7
32 44 16
32 77 11
32 78 84
32 79 11
33 37 2
33 38 2
33 40 1
33 80 20
33 82 6
33 62 14
34 35 3
34 45 7
34 46 2
34 63 4
35 36 1
35 62 1
35 63 4
36 100 11
36 38 3
36 80 3
36 82 4
36 62 8
36 63 2
37 71 3
37 40 1
37 39 1
38 40 11
38 80 3
38 82 3
38 100 2
38 62 16
39 40 1
39 99 1
39 53 1
40 99 1
40 53 1
40 62 5
44 100 6
44 81 6
44 46 7
44 79 33
44 78 69
44 58 1
44 61 9
44 63 19
45 77 4
45 63 1
46 61 9
46 63 3
47 58 2
47 77 9
53 99 1
58 100 4
58 76 3
58 74 8
58 75 25
58 77 3
58 63 1
60 76 1
61 79 7
61 81 14
61 82 21
61 62 38
61 63 30
62 79 10
62 80 38
62 81 10
62 82 79
62 63 12
62 100 9
63 100 9
63 81 1
63 82 7
64 75 4
64 76 58
64 77 95
64 78 14
71 96 1
71 97 2
74 75 6
74 76 2
75 76 32
75 77 9
76 77 71
76 78 2
77 78 41
78 79 5
79 80 30
79 81 5
79 82 22
80 82 114
81 82 6
96 97 14
101 163 9
101 155 21
101 102 25
101 103 7
101 104 1
101 188 1
101 107 2
101 110 4
101 168 1
101 147 1
101 116 3
101 118 2
101 152 19
101 153 61
101 186 1
101 187 17
101 135 18
102 103 5
102 104 1
102 107 6
102 110 5
102 118 7
102 152 9
102 153 29
102 155 13
103 198 1
103 135 9
103 104 10
103 105 4
103 106 11
103 107 3
103 108 13
103 109 4
103 110 19
103 111 2
103 136 13
103 148 6
103 150 3
103 183 5
103 122 4
103 119 1
103 124 1
104 198 9
104 106 5
104 107 19
104 109 35
104 110 11
104 113 14
104 178 2
104 199 2
105 182 11
105 135 35
105 136 36
105 108 8
105 111 33
105 148 2
105 149 2
105 150 2
105 183 4
105 184 2
105 122 2
105 119 2
105 167 6
106 198 10
106 177 8
106 108 20
106 109 35
106 110 2
106 112 48
106 113 32
106 200 3
106 157 8
106 199 5
107 198 6
107 109 3
107 110 9
107 113 2
108 131 14
108 150 1
108 136 1
108 111 18
108 112 20
108 115 20
108 182 1
108 183 1
108 122 1
108 124 1
109 198 28
109 177 5
109 110 6
109 157 6
109 112 7
109 113 51
109 178 3
109 199 11
110 198 18
110 113 19
110 140 21
110 142 5
110 177 13
110 114 7
110 115 2
111 128 1
111 165 2
111 166 10
111 136 32
111 135 8
111 141 1
111 125 2
111 112 7
111 183 23
111 115 15
111 182 54
111 137 4
111 122 4
111 124 4
111 167 3
111 127 1
112 128 12
112 130 5
112 139 2
112 140 2
112 142 6
112 143 2
112 157 8
112 167 16
112 177 38
112 182 1
112 199 11
112 200 9
112 141 10
112 113 65
112 114 43
112 115 72
112 127 9
113 139 1
113 198 38
113 177 69
113 140 21
113 200 17
113 114 30
113 115 5
113 157 11
113 199 31
114 128 6
114 144 14
114 177 36
114 200 9
114 199 3
114 140 11
114 143 7
114 115 27
114 142 15
115 128 23
115 144 19
115 130 4
115 177 9
115 198 7
115 167 53
115 140 14
115 139 1
115 141 23
115 142 50
115 182 24
115 184 1
115 127 7
116 187 19
116 135 6
116 168 3
116 147 8
116 186 3
116 117 14
116 118 5
