1 2 13
1 5 108
1 6 15
1 7 121
1 8 243
1 9 7
1 10 7
1 11 285
1 12 45
1 13 86
1 14 262
1 15 6
1 16 1
1 17 221
1 19 19
1 22 145
1 23 6
1 24 26
1 25 5
1 26 188
1 28 4
1 30 9
1 31 69
1 32 22
1 34 10
1 35 14
1 36 15
1 46 4
1 49 2
1 52 5
2 32 153
2 35 13
2 8 32
2 9 170
2 10 121
2 11 6
2 12 33
2 14 5
2 16 161
2 17 6
2 19 5
2 23 25
2 25 30
2 26 1
2 28 4
2 31 129
4 32 87
4 34 11
4 35 1
4 7 5
4 8 8
4 9 108
4 10 1
4 12 54
4 18 3
4 19 4
4 23 204
4 24 6
4 25 286
4 26 4
4 29 47
4 30 23
5 6 56
5 8 2
5 11 112
5 12 18
5 14 32
5 17 9
5 18 3
5 22 102
5 24 23
5 26 140
5 30 14
6 40 1
6 41 97
6 11 123
6 12 206
6 14 9
6 49 25
6 18 6
6 46 13
6 22 256
6 9 4
6 24 53
6 57 16
6 26 335
6 61 36
6 30 82
7 34 89
7 8 131
7 10 1
7 13 61
7 15 3
7 17 38
7 23 6
7 25 6
7 26 1
7 29 5
8 9 22
8 10 135
8 11 54
8 12 172
8 13 49
8 14 135
8 16 13
8 17 99
8 19 2
8 22 14
8 23 15
8 24 12
8 25 21
8 26 20
8 28 1
8 29 14
8 30 6
8 31 86
8 32 9
8 34 99
8 35 10
9 32 370
9 10 36
9 12 231
9 14 11
9 16 96
9 17 2
9 18 69
9 22 13
9 23 309
9 25 199
9 26 73
9 30 402
9 31 55
10 32 241
10 35 10
10 11 9
10 12 40
10 34 67
10 14 22
10 16 320
10 23 9
10 25 9
10 31 260
11 36 26
11 49 21
11 12 107
11 46 4
11 17 21
11 18 46
11 52 7
11 14 283
11 22 193
11 23 1
11 24 120
11 26 388
11 29 2
11 30 76
11 31 8
12 14 76
12 16 39
12 18 75
12 22 141
12 23 61
12 24 97
12 25 61
12 26 301
12 30 234
12 31 6
12 32 46
12 36 21
12 41 2
12 46 5
12 47 3
12 49 27
12 57 12
12 61 2
13 34 6
13 17 33
13 31 3
14 17 82
14 22 114
14 24 22
14 26 108
14 30 14
14 31 7
14 35 4
14 36 60
14 41 5
14 46 9
14 47 3
14 49 80
14 52 11
14 57 9
14 61 2
15 17 1
16 32 290
16 34 9
16 19 20
16 21 4
16 23 49
16 25 20
16 31 325
17 49 3
17 26 6
17 31 21
18 29 54
18 53 6
18 22 2
18 23 63
18 24 86
18 25 60
18 26 298
18 61 5
18 30 240
19 35 49
19 21 4
19 23 9
19 25 89
19 28 4
19 31 74
21 31 9
22 24 14
22 25 1
22 26 383
22 30 31
22 32 3
22 36 28
22 40 6
22 41 24
22 46 20
22 47 10
22 49 44
22 57 28
22 61 18
23 32 498
23 35 47
23 34 29
23 24 2
23 25 561
23 26 23
23 29 15
23 30 233
23 31 129
24 26 164
24 29 29
24 30 97
25 32 297
25 35 48
25 34 30
25 26 19
25 29 40
25 30 37
25 31 43
26 29 17
26 30 525
26 31 6
26 32 5
26 36 5
26 41 12
26 46 1
26 49 5
26 53 7
26 57 5
26 61 46
28 35 4
29 34 17
29 30 17
30 32 25
30 35 1
30 61 4
31 32 515
31 35 79
31 34 12
32 35 28
32 34 1
36 37 90
36 40 2
36 41 12
36 42 58
36 43 465
36 44 12
36 45 10
36 46 123
36 47 26
36 49 267
36 51 1
36 52 403
36 54 14
36 57 46
36 58 4
36 60 2
36 61 44
36 66 85
36 67 30
36 69 4
36 70 103
37 66 234
37 67 157
37 70 146
37 43 155
37 44 59
37 45 107
37 46 4
37 47 21
37 49 54
37 51 149
37 52 33
37 58 178
37 60 111
37 61 3
39 64 3
39 60 5
40 41 2
40 46 7
40 47 5
40 49 5
40 57 6
40 61 7
41 65 75
41 43 1
41 61 472
41 47 184
41 49 68
41 53 19
41 46 61
41 57 227
41 60 17
41 58 4
42 65 2
42 69 11
42 43 49
42 45 15
42 49 1
42 52 39
42 58 7
42 60 14
42 61 2
43 65 11
43 66 342
43 67 113
43 70 216
43 44 35
43 45 285
43 46 14
43 47 136
43 49 139
43 51 101
43 52 337
43 54 48
43 57 50
43 58 118
43 60 105
43 61 15
43 69 1
44 65 305
44 66 4
44 67 413
44 70 10
44 45 22
44 46 4
44 47 185
44 49 11
44 51 116
44 58 111
44 60 7
44 61 34
45 65 17
45 66 377
45 67 38
45 70 73
45 47 8
45 51 420
45 52 1
45 54 37
45 58 87
45 60 124
45 69 9
46 47 21
46 49 179
46 52 30
46 53 2
46 57 63
46 60 2
46 61 100
46 67 17
46 70 8
47 65 86
47 67 129
47 70 8
47 49 72
47 51 62
47 57 227
47 58 20
47 60 4
47 61 153
47 53 1
49 52 167
49 57 220
49 61 79
49 66 12
49 67 40
49 70 51
51 65 12
51 66 303
51 67 133
51 70 23
51 52 2
51 54 16
51 58 83
51 60 52
52 66 42
52 70 38
52 54 3
52 58 1
52 60 6
52 61 1
53 64 20
53 65 32
53 61 103
53 57 1
53 59 1
53 60 33
53 58 30
54 66 54
54 70 5
54 60 16
57 65 16
57 67 6
57 61 180
58 65 105
58 66 177
58 67 207
58 70 73
58 59 1
58 60 177
58 61 34
60 61 60
60 64 6
60 65 59
60 66 173
60 67 30
60 69 4
60 70 97
61 65 294
61 67 24
61 70 10
65 67 33
66 67 55
66 70 148
67 70 18
